88	16	7
89	16	9
90	16	8
91	16	2
92	16	5
93	16	8
94	16	3
95	16	1
96	16	4
97	16	7
98	16	5
99	16	7
100	16	6
101	16	2
102	16	9
103	16	10
104	16	6
105	16	7
106	16	6
107	16	4
108	16	7
109	16	4
110	16	11
111	16	12
112	16	7
113	16	5
114	16	8
115	16	3
116	16	4
117	16	5
118	16	6
119	16	11
120	16	10
121	16	8
122	16	10
123	16	9
124	16	8
125	16	4
126	16	11
127	16	9
128	16	9
129	16	6
130	16	3
131	16	2
132	16	8
133	16	12
134	16	6
135	16	7
136	16	2
137	16	11
138	16	11
139	16	2
140	16	10
141	16	10
142	16	5
143	16	9
144	16	6
145	16	11
146	16	3
147	16	9
148	16	2
149	16	9
150	16	7
151	16	1
152	16	7
153	16	5
154	16	12
155	16	3
156	16	9
157	16	6
158	16	9
159	16	3
160	16	5
161	16	5
162	16	11
163	16	6
164	16	6
165	16	7
166	16	8
167	16	13
168	16	4
169	16	4
170	16	6
20	17	9
21	17	9
22	17	7
23	17	8
24	17	7
25	17	7
26	17	6
27	17	6
28	17	3
29	17	3
30	17	3
31	17	3
32	17	2
33	17	3
34	17	2
35	17	1
36	17	1
37	17	1
38	17	2
39	17	5
40	17	3
41	17	10
42	17	9
43	17	4
44	17	4
45	17	1
46	17	8
47	17	10
48	17	8
49	17	9
50	17	9
51	17	3
52	17	9
53	17	8
54	17	3
55	17	6
56	17	4
57	17	10
58	17	11
59	17	2
60	17	9
61	17	10
62	17	7
63	17	5
64	17	9
65	17	7
66	17	6
67	17	12
68	17	9
69	17	10
70	17	8
71	17	8
72	17	5
73	17	8
74	17	2
75	17	1
76	17	9
77	17	8
78	17	7
79	17	8
80	17	6
81	17	7
82	17	9
83	17	3
84	17	4
85	17	12
86	17	8
87	17	8
88	17	7
89	17	9
90	17	9
91	17	2
92	17	5
93	17	8
94	17	3
95	17	1
96	17	4
97	17	7
98	17	5
99	17	7
100	17	7
101	17	2
102	17	9
103	17	10
104	17	6
105	17	7
106	17	6
107	17	4
108	17	8
109	17	4
110	17	11
111	17	12
112	17	8
113	17	5
114	17	9
115	17	3
116	17	4
117	17	6
118	17	6
119	17	11
120	17	10
121	17	9
122	17	10
123	17	10
124	17	8
125	17	4
126	17	11
127	17	10
128	17	10
129	17	6
130	17	3
131	17	3
132	17	9
133	17	12
134	17	6
135	17	7
136	17	2
137	17	11
138	17	11
139	17	2
140	17	10
141	17	10
142	17	5
143	17	10
144	17	7
145	17	11
146	17	3
147	17	9
148	17	3
149	17	9
150	17	8
151	17	1
152	17	7
153	17	6
154	17	12
155	17	3
156	17	9
157	17	7
158	17	9
159	17	3
160	17	5
161	17	5
162	17	11
163	17	6
164	17	6
165	17	8
166	17	8
167	17	13
168	17	5
169	17	5
170	17	7
20	18	9
21	18	9
22	18	7
23	18	8
24	18	7
25	18	7
26	18	6
27	18	6
28	18	4
29	18	4
30	18	3
31	18	3
32	18	2
33	18	3
34	18	2
35	18	1
36	18	1
37	18	1
38	18	1
39	18	6
40	18	3
41	18	10
42	18	9
43	18	4
44	18	5
45	18	1
46	18	9
47	18	11
48	18	9
49	18	10
50	18	10
51	18	3
52	18	10
53	18	8
54	18	3
55	18	6
56	18	4
57	18	10
58	18	12
59	18	3
60	18	10
61	18	11
62	18	7
63	18	6
64	18	10
65	18	8
66	18	7
67	18	13
68	18	10
69	18	11
70	18	8
71	18	8
72	18	5
73	18	9
74	18	1
75	18	2
76	18	9
77	18	8
78	18	8
79	18	8
80	18	6
81	18	7
82	18	10
83	18	4
84	18	4
85	18	13
86	18	8
87	18	8
88	18	7
89	18	10
90	18	9
91	18	2
92	18	6
93	18	9
94	18	3
95	18	1
96	18	4
97	18	8
98	18	6
99	18	8
100	18	7
101	18	3
102	18	10
103	18	11
104	18	6
105	18	7
106	18	6
107	18	4
108	18	8
109	18	5
110	18	12
111	18	13
112	18	8
113	18	5
114	18	9
115	18	4
116	18	4
117	18	6
118	18	6
119	18	12
120	18	11
121	18	9
122	18	11
123	18	10
124	18	9
125	18	4
126	18	12
127	18	10
128	18	10
129	18	7
130	18	3
131	18	3
132	18	9
133	18	13
134	18	6
135	18	7
136	18	3
137	18	12
138	18	12
139	18	1
140	18	11
141	18	11
142	18	6
143	18	10
144	18	7
145	18	12
146	18	4
147	18	10
148	18	3
149	18	10
150	18	8
151	18	2
152	18	7
153	18	6
154	18	13
155	18	4
156	18	10
157	18	7
158	18	9
159	18	3
160	18	6
161	18	5
162	18	11
163	18	7
164	18	7
165	18	8
166	18	9
167	18	14
168	18	5
169	18	5
170	18	7
20	19	10
21	19	10
22	19	8
23	19	9
24	19	8
25	19	8
26	19	7
27	19	7
28	19	5
29	19	5
30	19	4
31	19	4
32	19	3
33	19	4
34	19	3
35	19	2
36	19	1
37	19	2
38	19	1
39	19	6
40	19	3
41	19	11
42	19	9
43	19	5
44	19	5
45	19	1
46	19	9
47	19	11
48	19	9
49	19	10
50	19	10
51	19	4
52	19	10
53	19	9
54	19	4
55	19	6
56	19	5
57	19	10
58	19	12
59	19	4
60	19	10
61	19	11
62	19	7
63	19	6
64	19	10
65	19	8
66	19	7
67	19	13
68	19	10
69	19	11
70	19	8
71	19	8
72	19	5
73	19	9
74	19	1
75	19	2
76	19	9
77	19	9
78	19	8
79	19	9
80	19	6
81	19	7
82	19	10
83	19	4
84	19	5
85	19	13
86	19	9
87	19	8
88	19	7
89	19	10
90	19	10
91	19	2
92	19	6
93	19	9
94	19	3
95	19	2
96	19	5
97	19	8
98	19	6
99	19	8
100	19	8
101	19	4
102	19	10
103	19	11
104	19	6
105	19	7
106	19	6
107	19	4
108	19	9
109	19	5
110	19	12
111	19	13
112	19	9
113	19	5
114	19	10
115	19	4
116	19	4
117	19	7
118	19	6
119	19	12
120	19	11
121	19	10
122	19	11
123	19	11
124	19	9
125	19	4
126	19	12
127	19	11
128	19	11
129	19	7
130	19	4
131	19	4
132	19	10
133	19	13
134	19	6
135	19	7
136	19	3
137	19	12
138	19	12
139	19	1
140	19	11
141	19	11
142	19	6
143	19	11
144	19	8
145	19	12
146	19	5
147	19	10
148	19	4
149	19	10
150	19	9
151	19	3
152	19	7
153	19	7
154	19	13
155	19	4
156	19	10
157	19	8
158	19	9
159	19	3
160	19	6
161	19	5
162	19	11
163	19	7
164	19	7
165	19	9
166	19	9
167	19	14
168	19	6
169	19	6
170	19	8
