56	14	16
57	14	3
58	14	14
59	14	11
60	14	11
61	14	11
62	14	12
63	14	7
64	14	9
65	14	11
66	14	9
67	14	4
68	14	13
69	14	6
70	14	13
71	14	9
72	14	7
73	14	10
74	14	12
75	14	13
76	14	11
77	14	3
78	14	2
79	14	7
80	14	2
81	14	10
82	14	13
83	14	14
84	14	14
85	14	11
86	14	5
87	14	15
88	14	14
89	14	4
90	14	4
91	14	12
92	14	12
93	14	12
94	14	10
95	14	10
96	14	12
97	14	6
98	14	9
99	14	12
100	14	13
101	14	3
102	14	5
103	14	1
104	14	10
105	14	10
106	14	10
107	14	13
108	14	10
109	14	8
110	14	4
111	14	11
112	14	12
113	14	4
114	14	9
115	14	5
116	14	12
117	14	8
118	14	10
119	14	8
120	14	8
121	14	8
122	14	4
123	14	11
124	14	11
125	14	9
126	14	12
127	14	6
128	14	11
129	14	6
130	14	12
131	14	4
132	14	13
133	14	9
134	14	9
135	14	11
136	14	14
137	14	9
138	14	13
139	14	11
140	14	10
141	14	13
142	14	10
143	14	15
144	14	5
145	14	11
146	14	4
147	14	10
148	14	10
149	14	11
150	14	2
151	14	6
152	14	15
153	14	8
154	14	13
155	14	2
156	14	12
157	14	10
158	14	13
159	14	10
160	14	10
161	14	9
162	14	10
163	14	4
164	14	1
165	14	10
166	14	5
167	14	9
168	14	7
169	14	2
170	14	13
171	14	12
172	14	4
173	14	14
174	14	11
175	14	7
176	14	10
177	14	10
178	14	17
179	14	17
180	14	15
181	14	14
182	14	4
183	14	2
184	14	11
185	14	10
186	14	12
187	14	7
188	14	6
189	14	7
190	14	12
191	14	2
192	14	13
193	14	11
194	14	11
195	14	4
196	14	5
197	14	10
198	14	11
199	14	11
200	14	11
24	15	9
25	15	8
26	15	7
27	15	6
28	15	7
29	15	5
30	15	6
31	15	4
32	15	5
33	15	3
34	15	2
35	15	2
36	15	1
37	15	2
38	15	1
39	15	1
40	15	1
41	15	1
42	15	3
43	15	2
44	15	4
45	15	4
46	15	5
47	15	5
48	15	14
49	15	12
50	15	8
51	15	11
52	15	10
53	15	1
54	15	10
55	15	13
56	15	16
57	15	4
58	15	14
59	15	11
60	15	11
61	15	11
62	15	12
63	15	8
64	15	9
65	15	11
66	15	9
67	15	4
68	15	13
69	15	6
70	15	13
71	15	9
72	15	7
73	15	10
74	15	12
75	15	13
76	15	11
77	15	3
78	15	2
79	15	8
80	15	2
81	15	10
82	15	13
83	15	14
84	15	14
85	15	11
86	15	5
87	15	15
88	15	14
89	15	4
90	15	4
91	15	12
92	15	12
93	15	12
94	15	10
95	15	10
96	15	12
97	15	6
98	15	9
99	15	12
100	15	13
101	15	3
102	15	5
103	15	2
104	15	10
105	15	10
106	15	10
107	15	13
108	15	10
109	15	8
110	15	4
111	15	11
112	15	12
113	15	4
114	15	9
115	15	5
116	15	12
117	15	8
118	15	10
119	15	8
120	15	8
121	15	8
122	15	4
123	15	11
124	15	11
125	15	9
126	15	12
127	15	6
128	15	11
129	15	6
130	15	12
131	15	4
132	15	13
133	15	9
134	15	9
135	15	11
136	15	14
137	15	9
138	15	13
139	15	11
140	15	10
141	15	13
142	15	10
143	15	15
144	15	6
145	15	11
146	15	4
147	15	10
148	15	10
149	15	11
150	15	2
151	15	6
152	15	15
153	15	8
154	15	13
155	15	2
156	15	12
157	15	10
158	15	13
159	15	10
160	15	10
161	15	9
162	15	10
163	15	4
164	15	1
165	15	10
166	15	5
167	15	9
168	15	7
169	15	2
170	15	13
171	15	12
172	15	4
173	15	14
174	15	11
175	15	7
176	15	10
177	15	10
178	15	17
179	15	17
180	15	15
181	15	14
182	15	4
183	15	2
184	15	11
185	15	10
186	15	12
187	15	7
188	15	7
189	15	8
190	15	12
191	15	2
192	15	13
193	15	11
194	15	11
195	15	5
196	15	5
197	15	10
198	15	11
199	15	11
200	15	11
24	16	9
25	16	8
26	16	7
27	16	6
28	16	7
29	16	5
30	16	6
31	16	4
32	16	5
33	16	3
34	16	2
35	16	2
36	16	1
37	16	2
38	16	1
39	16	1
40	16	1
41	16	1
42	16	2
43	16	2
44	16	3
45	16	3
46	16	4
47	16	5
48	16	14
49	16	12
50	16	8
51	16	11
52	16	10
53	16	1
54	16	10
55	16	13
56	16	16
57	16	4
58	16	14
59	16	11
60	16	11
61	16	11
62	16	12
63	16	8
64	16	9
65	16	11
66	16	9
67	16	3
68	16	13
69	16	5
70	16	13
71	16	9
72	16	7
73	16	10
74	16	12
75	16	13
76	16	11
77	16	3
78	16	2
79	16	8
80	16	2
81	16	10
82	16	13
83	16	14
84	16	14
85	16	11
86	16	5
87	16	15
88	16	14
89	16	3
90	16	4
91	16	12
92	16	12
93	16	12
94	16	10
95	16	10
96	16	12
97	16	6
98	16	9
99	16	12
100	16	13
101	16	3
102	16	4
103	16	2
104	16	10
105	16	10
106	16	10
107	16	13
108	16	10
109	16	8
110	16	3
111	16	11
112	16	12
113	16	4
114	16	9
115	16	4
116	16	12
117	16	8
118	16	10
119	16	8
120	16	8
121	16	8
122	16	3
123	16	11
124	16	11
125	16	9
126	16	12
127	16	5
128	16	11
129	16	6
130	16	12
131	16	4
132	16	13
133	16	9
134	16	9
135	16	11
136	16	14
137	16	9
138	16	13
139	16	11
140	16	10
141	16	13
142	16	10
143	16	15
144	16	6
145	16	11
146	16	3
147	16	10
148	16	10
149	16	11
150	16	1
151	16	6
152	16	15
153	16	8
154	16	13
155	16	2
156	16	12
157	16	10
158	16	13
159	16	10
160	16	10
161	16	9
162	16	10
163	16	4
164	16	2
165	16	10
166	16	4
167	16	9
168	16	7
169	16	2
170	16	13
171	16	12
172	16	3
173	16	14
174	16	11
175	16	7
176	16	10
177	16	10
178	16	17
179	16	17
180	16	15
181	16	14
182	16	4
183	16	2
184	16	11
185	16	10
186	16	12
187	16	7
188	16	7
189	16	8
190	16	12
191	16	2
192	16	13
193	16	11
194	16	11
195	16	5
196	16	4
197	16	10
198	16	11
199	16	11
200	16	11
24	17	10
25	17	9
26	17	8
27	17	7
28	17	8
29	17	6
30	17	7
31	17	5
32	17	6
33	17	4
34	17	3
35	17	3
36	17	2
37	17	3
38	17	1
39	17	2
40	17	1
41	17	1
42	17	2
43	17	1
44	17	3
45	17	3
46	17	4
47	17	5
48	17	14
49	17	12
50	17	8
51	17	11
52	17	10
53	17	1
54	17	10
55	17	13
56	17	16
57	17	5
58	17	14
59	17	11
60	17	11
61	17	11
62	17	12
63	17	9
64	17	9
65	17	11
66	17	9
67	17	3
68	17	13
69	17	5
70	17	13
71	17	9
72	17	7
73	17	10
74	17	12
75	17	13
76	17	11
77	17	3
78	17	3
79	17	9
80	17	2
81	17	10
82	17	13
83	17	14
84	17	14
85	17	11
86	17	5
87	17	15
88	17	14
89	17	3
90	17	4
91	17	12
92	17	12
93	17	12
94	17	10
95	17	10
96	17	12
97	17	6
98	17	9
99	17	12
100	17	13
101	17	3
102	17	4
103	17	3
104	17	10
105	17	10
106	17	10
107	17	13
108	17	10
109	17	8
110	17	3
111	17	11
112	17	12
113	17	4
114	17	9
115	17	4
116	17	12
117	17	8
118	17	10
119	17	8
120	17	8
121	17	8
122	17	3
123	17	11
124	17	11
125	17	9
126	17	12
127	17	5
128	17	11
129	17	6
130	17	12
131	17	4
132	17	13
133	17	9
134	17	9
135	17	11
136	17	14
137	17	9
138	17	13
139	17	11
140	17	10
141	17	13
142	17	10
143	17	15
144	17	7
145	17	11
146	17	3
147	17	10
148	17	10
149	17	11
150	17	1
151	17	6
152	17	15
153	17	8
154	17	13
155	17	2
156	17	12
157	17	10
158	17	13
159	17	10
160	17	10
161	17	9
162	17	10
163	17	4
164	17	2
165	17	10
166	17	4
167	17	9
168	17	7
169	17	2
170	17	13
171	17	12
172	17	3
173	17	14
174	17	11
175	17	7
176	17	10
177	17	10
178	17	17
179	17	17
180	17	15
181	17	14
182	17	4
183	17	2
184	17	11
185	17	10
186	17	12
187	17	7
188	17	8
189	17	9
190	17	12
191	17	3
192	17	13
193	17	11
194	17	11
195	17	6
196	17	4
197	17	10
198	17	11
199	17	11
200	17	11
24	18	10
25	18	9
26	18	8
27	18	7
28	18	8
29	18	6
30	18	7
31	18	5
32	18	6
33	18	4
34	18	3
35	18	3
36	18	2
37	18	3
38	18	1
39	18	2
40	18	2
41	18	1
42	18	2
43	18	1
44	18	3
45	18	3
46	18	4
47	18	5
48	18	14
49	18	12
50	18	8
51	18	11
52	18	10
53	18	1
54	18	10
55	18	13
56	18	16
57	18	5
58	18	14
59	18	11
60	18	11
61	18	11
62	18	12
63	18	9
64	18	9
65	18	11
66	18	9
67	18	3
68	18	13
69	18	5
70	18	13
71	18	9
72	18	7
73	18	10
74	18	12
75	18	13
76	18	11
77	18	3
78	18	3
79	18	9
80	18	2
81	18	10
82	18	13
83	18	14
84	18	14
85	18	11
86	18	5
87	18	15
88	18	14
89	18	3
90	18	4
91	18	12
92	18	12
93	18	12
94	18	10
95	18	10
96	18	12
97	18	6
98	18	9
99	18	12
100	18	13
101	18	3
102	18	4
103	18	3
104	18	10
105	18	10
106	18	10
107	18	13
108	18	10
109	18	8
110	18	3
111	18	11
112	18	12
113	18	4
114	18	9
115	18	4
116	18	12
117	18	8
118	18	10
119	18	8
120	18	8
121	18	8
122	18	3
123	18	11
124	18	11
125	18	9
126	18	12
127	18	5
128	18	11
129	18	6
130	18	12
131	18	4
132	18	13
133	18	9
134	18	9
135	18	11
136	18	14
137	18	9
138	18	13
139	18	11
140	18	10
141	18	13
142	18	10
143	18	15
144	18	7
145	18	11
146	18	3
147	18	10
148	18	10
149	18	11
150	18	1
151	18	6
152	18	15
153	18	8
154	18	13
155	18	2
156	18	12
157	18	10
158	18	13
159	18	10
160	18	10
161	18	9
162	18	10
163	18	4
164	18	2
165	18	10
166	18	4
167	18	9
168	18	7
169	18	2
170	18	13
171	18	12
172	18	3
173	18	14
174	18	11
175	18	7
176	18	10
177	18	10
178	18	17
179	18	17
180	18	15
181	18	14
182	18	4
183	18	2
184	18	11
185	18	10
186	18	12
187	18	7
188	18	8
189	18	9
190	18	12
191	18	3
192	18	13
193	18	11
194	18	11
195	18	6
196	18	4
197	18	10
198	18	11
199	18	11
200	18	11
24	19	11
25	19	10
26	19	9
27	19	8
28	19	9
29	19	7
30	19	8
31	19	6
32	19	7
33	19	5
34	19	4
35	19	4
36	19	3
37	19	4
38	19	2
39	19	3
40	19	2
41	19	2
42	19	1
43	19	1
44	19	2
45	19	2
46	19	3
47	19	6
48	19	15
49	19	13
50	19	9
51	19	12
52	19	11
53	19	2
54	19	11
55	19	14
56	19	17
57	19	6
58	19	15
59	19	12
60	19	12
61	19	12
62	19	13
63	19	10
64	19	10
65	19	12
66	19	10
67	19	2
68	19	14
69	19	4
70	19	14
71	19	10
72	19	8
73	19	11
74	19	13
75	19	14
76	19	12
77	19	4
78	19	4
79	19	10
80	19	3
81	19	11
82	19	14
83	19	15
84	19	15
85	19	12
86	19	6
87	19	16
88	19	15
89	19	2
90	19	5
91	19	13
92	19	13
93	19	13
94	19	11
95	19	11
96	19	13
97	19	7
98	19	10
99	19	13
100	19	14
101	19	4
102	19	3
103	19	4
104	19	11
105	19	11
106	19	11
107	19	14
108	19	11
109	19	9
110	19	2
111	19	12
112	19	13
113	19	4
114	19	10
115	19	3
116	19	13
117	19	9
118	19	11
119	19	9
120	19	9
121	19	9
122	19	1
123	19	12
124	19	12
125	19	10
126	19	13
127	19	4
128	19	12
129	19	7
130	19	13
131	19	5
132	19	14
133	19	10
134	19	10
135	19	12
136	19	15
137	19	10
138	19	14
139	19	12
140	19	11
141	19	14
142	19	11
143	19	16
144	19	8
145	19	12
146	19	2
147	19	11
148	19	11
149	19	12
150	19	1
151	19	7
152	19	16
153	19	9
154	19	14
155	19	3
156	19	13
157	19	11
158	19	14
159	19	11
160	19	11
161	19	10
162	19	11
163	19	4
164	19	3
165	19	11
166	19	3
167	19	10
168	19	8
169	19	3
170	19	14
171	19	13
172	19	2
173	19	15
174	19	12
175	19	8
176	19	11
177	19	11
178	19	18
179	19	18
180	19	16
181	19	15
182	19	5
183	19	3
184	19	12
185	19	11
186	19	13
187	19	8
188	19	9
189	19	10
190	19	13
191	19	4
192	19	14
193	19	12
194	19	12
195	19	7
196	19	3
197	19	11
198	19	12
199	19	12
200	19	12
24	20	11
25	20	10
26	20	9
27	20	8
28	20	9
29	20	7
30	20	8
31	20	6
32	20	7
33	20	5
34	20	4
35	20	4
36	20	3
37	20	4
38	20	2
39	20	3
40	20	2
41	20	2
42	20	1
43	20	1
44	20	2
45	20	1
46	20	2
47	20	6
48	20	15
49	20	13
50	20	9
51	20	12
52	20	11
53	20	2
54	20	11
55	20	14
56	20	17
57	20	6
58	20	15
59	20	12
60	20	12
61	20	12
62	20	13
63	20	10
64	20	10
65	20	12
66	20	10
67	20	2
68	20	14
69	20	3
70	20	14
71	20	10
72	20	8
73	20	11
74	20	13
75	20	14
76	20	12
77	20	4
78	20	4
79	20	10
80	20	3
81	20	11
82	20	14
83	20	15
84	20	15
85	20	12
86	20	6
87	20	16
88	20	15
89	20	2
90	20	5
91	20	13
92	20	13
93	20	13
94	20	11
95	20	11
96	20	13
97	20	7
98	20	10
99	20	13
100	20	14
101	20	4
102	20	3
103	20	4
104	20	11
105	20	11
106	20	11
107	20	14
108	20	11
109	20	9
110	20	1
111	20	12
112	20	13
113	20	4
114	20	10
115	20	3
116	20	13
117	20	9
118	20	11
119	20	9
120	20	9
121	20	9
122	20	1
123	20	12
124	20	12
125	20	10
126	20	13
127	20	3
128	20	12
129	20	7
130	20	13
131	20	5
132	20	14
133	20	10
134	20	10
135	20	12
136	20	15
137	20	10
138	20	14
139	20	12
140	20	11
141	20	14
142	20	11
143	20	16
144	20	8
145	20	12
146	20	2
147	20	11
148	20	11
149	20	12
150	20	2
151	20	7
152	20	16
153	20	9
154	20	14
155	20	3
156	20	13
157	20	11
158	20	14
159	20	11
160	20	11
161	20	10
162	20	11
163	20	4
164	20	3
165	20	11
166	20	2
167	20	10
168	20	8
169	20	3
170	20	14
171	20	13
172	20	2
173	20	15
174	20	12
175	20	8
176	20	11
177	20	11
178	20	18
179	20	18
180	20	16
181	20	15
182	20	5
183	20	3
184	20	12
185	20	11
186	20	13
187	20	8
188	20	9
189	20	10
190	20	13
191	20	4
192	20	14
193	20	12
194	20	12
195	20	7
196	20	3
197	20	11
198	20	12
199	20	12
200	20	12
24	21	12
25	21	11
26	21	10
27	21	9
28	21	10
29	21	8
30	21	9
31	21	7
32	21	8
33	21	6
34	21	5
35	21	5
36	21	4
37	21	5
38	21	3
39	21	4
40	21	3
41	21	3
42	21	1
43	21	2
44	21	1
45	21	1
46	21	2
47	21	7
48	21	16
49	21	14
50	21	10
51	21	13
52	21	12
53	21	3
54	21	12
55	21	15
56	21	18
57	21	7
58	21	16
59	21	13
60	21	13
61	21	13
62	21	14
63	21	11
64	21	11
65	21	13
66	21	11
67	21	2
68	21	15
69	21	3
70	21	15
71	21	11
72	21	9
73	21	12
74	21	14
75	21	15
76	21	13
77	21	5
78	21	5
79	21	11
80	21	4
81	21	12
82	21	15
83	21	16
84	21	16
85	21	13
86	21	7
87	21	17
88	21	16
89	21	2
90	21	5
91	21	14
92	21	14
93	21	14
94	21	12
95	21	12
96	21	14
97	21	8
98	21	11
99	21	14
100	21	15
101	21	5
102	21	3
103	21	5
104	21	12
105	21	12
106	21	12
107	21	15
108	21	12
109	21	10
110	21	1
111	21	13
112	21	14
113	21	4
114	21	11
115	21	3
116	21	14
117	21	10
118	21	12
119	21	10
120	21	10
121	21	10
122	21	1
123	21	13
124	21	13
125	21	11
126	21	14
127	21	3
128	21	13
129	21	8
130	21	14
131	21	6
132	21	15
133	21	11
134	21	11
135	21	13
136	21	16
137	21	11
138	21	15
139	21	13
140	21	12
141	21	15
142	21	12
143	21	17
144	21	9
145	21	13
146	21	1
147	21	12
148	21	12
149	21	13
150	21	2
151	21	8
152	21	17
153	21	10
154	21	15
155	21	4
156	21	14
157	21	12
158	21	15
159	21	12
160	21	12
161	21	11
162	21	12
163	21	4
164	21	4
165	21	12
166	21	2
167	21	11
168	21	9
169	21	4
170	21	15
171	21	14
172	21	2
173	21	16
174	21	13
175	21	9
176	21	12
177	21	12
178	21	19
179	21	19
180	21	17
181	21	16
182	21	6
183	21	4
184	21	13
185	21	12
186	21	14
187	21	9
188	21	10
189	21	11
190	21	14
191	21	5
192	21	15
193	21	13
194	21	13
195	21	8
196	21	3
197	21	12
198	21	13
199	21	13
200	21	13
24	22	13
25	22	12
26	22	11
27	22	10
28	22	11
29	22	9
30	22	10
31	22	8
32	22	9
33	22	7
34	22	6
35	22	6
36	22	5
37	22	6
38	22	4
39	22	5
40	22	4
41	22	4
42	22	2
43	22	3
44	22	1
45	22	1
46	22	2
47	22	8
48	22	17
49	22	15
50	22	11
51	22	14
52	22	13
53	22	4
54	22	13
55	22	16
56	22	19
57	22	8
58	22	17
59	22	14
60	22	14
61	22	14
62	22	15
63	22	12
64	22	12
65	22	14
66	22	12
67	22	2
68	22	16
69	22	3
70	22	16
71	22	12
72	22	10
73	22	13
74	22	15
75	22	16
76	22	14
77	22	6
78	22	6
79	22	12
80	22	5
81	22	13
82	22	16
83	22	17
84	22	17
85	22	14
86	22	8
87	22	18
88	22	17
89	22	2
90	22	6
91	22	15
92	22	15
93	22	15
94	22	13
95	22	13
96	22	15
97	22	9
98	22	12
99	22	15
100	22	16
101	22	6
102	22	4
103	22	6
104	22	13
105	22	13
106	22	13
107	22	16
108	22	13
109	22	11
110	22	1
111	22	14
112	22	15
113	22	5
114	22	12
115	22	4
116	22	15
117	22	11
118	22	13
119	22	11
120	22	11
121	22	11
122	22	1
123	22	14
124	22	14
125	22	12
126	22	15
127	22	3
128	22	14
129	22	9
130	22	15
131	22	7
132	22	16
133	22	12
134	22	12
135	22	14
136	22	17
137	22	12
138	22	16
139	22	14
140	22	13
141	22	16
142	22	13
143	22	18
144	22	10
145	22	14
146	22	1
147	22	13
148	22	13
149	22	14
150	22	3
151	22	9
152	22	18
153	22	11
154	22	16
155	22	5
156	22	15
157	22	13
158	22	16
159	22	13
160	22	13
161	22	12
162	22	13
163	22	5
164	22	5
165	22	13
166	22	2
167	22	12
168	22	10
169	22	5
170	22	16
171	22	15
172	22	3
173	22	17
174	22	14
175	22	10
176	22	13
177	22	13
178	22	20
179	22	20
180	22	18
181	22	17
182	22	7
183	22	5
184	22	14
185	22	13
186	22	15
187	22	10
188	22	11
189	22	12
190	22	15
191	22	6
192	22	16
193	22	14
194	22	14
195	22	9
196	22	3
197	22	13
198	22	14
199	22	14
200	22	14
24	23	13
25	23	12
26	23	11
27	23	10
28	23	11
29	23	9
30	23	10
31	23	8
32	23	9
33	23	7
34	23	6
35	23	6
36	23	5
37	23	6
38	23	4
39	23	5
40	23	4
41	23	4
42	23	2
43	23	3
44	23	1
45	23	1
46	23	1
47	23	8
48	23	17
49	23	15
50	23	11
51	23	14
52	23	13
53	23	4
54	23	13
55	23	16
56	23	19
57	23	8
58	23	17
59	23	14
60	23	14
61	23	14
62	23	15
63	23	12
64	23	12
65	23	14
66	23	12
67	23	2
68	23	16
69	23	3
70	23	16
71	23	12
72	23	10
73	23	13
74	23	15
75	23	16
76	23	14
77	23	6
78	23	6
79	23	12
80	23	5
81	23	13
82	23	16
83	23	17
84	23	17
85	23	14
86	23	8
87	23	18
88	23	17
89	23	2
90	23	6
91	23	15
92	23	15
93	23	15
94	23	13
95	23	13
96	23	15
97	23	9
98	23	12
99	23	15
100	23	16
101	23	6
102	23	4
103	23	6
104	23	13
105	23	13
106	23	13
107	23	16
108	23	13
109	23	11
110	23	1
111	23	14
112	23	15
113	23	5
114	23	12
115	23	4
116	23	15
117	23	11
118	23	13
119	23	11
120	23	11
121	23	11
122	23	1
123	23	14
124	23	14
125	23	12
126	23	15
127	23	3
128	23	14
129	23	9
130	23	15
131	23	7
132	23	16
133	23	12
134	23	12
135	23	14
136	23	17
137	23	12
138	23	16
139	23	14
140	23	13
141	23	16
142	23	13
143	23	18
144	23	10
145	23	14
146	23	1
147	23	13
148	23	13
149	23	14
150	23	3
151	23	9
152	23	18
153	23	11
154	23	16
155	23	5
156	23	15
157	23	13
158	23	16
159	23	13
160	23	13
161	23	12
162	23	13
163	23	5
164	23	5
165	23	13
166	23	2
167	23	12
168	23	10
169	23	5
170	23	16
171	23	15
172	23	3
173	23	17
174	23	14
175	23	10
176	23	13
177	23	13
178	23	20
179	23	20
180	23	18
181	23	17
182	23	7
183	23	5
184	23	14
185	23	13
186	23	15
187	23	10
188	23	11
189	23	12
190	23	15
191	23	6
192	23	16
193	23	14
194	23	14
195	23	9
196	23	3
197	23	13
198	23	14
199	23	14
200	23	14
