109	11	3
110	11	12
111	11	12
112	11	11
113	11	12
114	11	14
115	11	12
116	11	5
117	11	14
118	11	12
119	11	7
120	11	4
121	11	13
122	11	9
123	11	4
124	11	2
125	11	14
126	11	7
127	11	12
128	11	2
129	11	13
130	11	5
131	11	14
132	11	10
133	11	9
134	11	12
135	11	10
136	11	2
137	11	9
138	11	13
139	11	3
140	11	9
141	11	10
142	11	14
143	11	6
144	11	8
145	11	5
146	11	10
147	11	12
148	11	4
149	11	7
150	11	6
151	11	7
152	11	6
153	11	7
154	11	5
155	11	5
156	11	11
157	11	7
158	11	8
159	11	13
160	11	6
161	11	13
162	11	12
163	11	7
164	11	12
165	11	9
166	11	3
167	11	3
168	11	7
169	11	9
170	11	13
171	11	12
172	11	5
173	11	11
174	11	8
175	11	8
176	11	13
177	11	3
178	11	12
179	11	8
180	11	10
181	11	7
182	11	7
183	11	2
184	11	6
185	11	4
186	11	12
187	11	3
188	11	8
189	11	4
190	11	12
191	11	6
192	11	11
193	11	6
194	11	10
195	11	14
196	11	8
197	11	10
198	11	2
199	11	8
200	11	7
201	11	14
202	11	6
203	11	7
204	11	3
205	11	11
206	11	10
207	11	7
208	11	13
209	11	12
210	11	11
211	11	8
212	11	6
213	11	12
214	11	11
215	11	12
216	11	8
217	11	6
218	11	8
219	11	5
220	11	9
221	11	5
222	11	5
223	11	15
224	11	7
225	11	8
226	11	8
227	11	6
228	11	5
229	11	12
230	11	4
231	11	9
232	11	3
233	11	5
234	11	14
235	11	6
236	11	4
237	11	10
238	11	11
239	11	6
240	11	9
241	11	7
242	11	6
243	11	14
244	11	5
245	11	6
246	11	11
247	11	11
248	11	12
249	11	7
250	11	13
26	12	6
27	12	5
28	12	4
29	12	4
30	12	3
31	12	3
32	12	2
33	12	2
34	12	3
35	12	2
36	12	1
37	12	1
38	12	2
39	12	2
40	12	3
41	12	4
42	12	5
43	12	5
44	12	5
45	12	6
46	12	6
47	12	6
48	12	7
49	12	7
50	12	7
51	12	14
52	12	14
53	12	4
54	12	5
55	12	14
56	12	2
57	12	7
58	12	2
59	12	8
60	12	4
61	12	13
62	12	2
63	12	13
64	12	9
65	12	1
66	12	9
67	12	1
68	12	6
69	12	5
70	12	6
71	12	5
72	12	4
73	12	3
74	12	7
75	12	7
76	12	5
77	12	8
78	12	3
79	12	10
80	12	13
81	12	7
82	12	6
83	12	9
84	12	5
85	12	5
86	12	7
87	12	8
88	12	13
89	12	15
90	12	6
91	12	12
92	12	5
93	12	7
94	12	7
95	12	8
96	12	10
97	12	12
98	12	2
99	12	4
100	12	6
101	12	3
102	12	7
103	12	7
104	12	9
105	12	6
106	12	11
107	12	11
108	12	7
109	12	3
110	12	12
111	12	12
112	12	11
113	12	12
114	12	14
115	12	12
116	12	5
117	12	14
118	12	12
119	12	7
120	12	4
121	12	13
122	12	9
123	12	4
124	12	2
125	12	14
126	12	7
127	12	12
128	12	2
129	12	13
130	12	5
131	12	14
132	12	10
133	12	9
134	12	12
135	12	10
136	12	2
137	12	9
138	12	13
139	12	3
140	12	9
141	12	10
142	12	14
143	12	6
144	12	8
145	12	5
146	12	10
147	12	12
148	12	4
149	12	7
150	12	6
151	12	7
152	12	6
153	12	7
154	12	5
155	12	5
156	12	11
157	12	7
158	12	8
159	12	13
160	12	6
161	12	13
162	12	12
163	12	7
164	12	12
165	12	9
166	12	3
167	12	4
168	12	7
169	12	9
170	12	13
171	12	12
172	12	5
173	12	11
174	12	8
175	12	8
176	12	13
177	12	3
178	12	12
179	12	8
180	12	10
181	12	7
182	12	7
183	12	2
184	12	6
185	12	4
186	12	12
187	12	3
188	12	8
189	12	4
190	12	12
191	12	6
192	12	11
193	12	6
194	12	10
195	12	14
196	12	8
197	12	10
198	12	2
199	12	8
200	12	7
201	12	14
202	12	6
203	12	7
204	12	3
205	12	11
206	12	10
207	12	7
208	12	13
209	12	12
210	12	11
211	12	8
212	12	6
213	12	12
214	12	11
215	12	12
216	12	8
217	12	6
218	12	8
219	12	5
220	12	9
221	12	5
222	12	5
223	12	15
224	12	7
225	12	8
226	12	8
227	12	6
228	12	5
229	12	12
230	12	4
231	12	9
232	12	3
233	12	5
234	12	14
235	12	6
236	12	4
237	12	10
238	12	11
239	12	6
240	12	9
241	12	7
242	12	6
243	12	14
244	12	5
245	12	6
246	12	11
247	12	11
248	12	12
249	12	7
250	12	13
26	13	7
27	13	6
28	13	5
29	13	5
30	13	4
31	13	3
32	13	3
33	13	2
34	13	3
35	13	2
36	13	1
37	13	2
38	13	1
39	13	2
40	13	2
41	13	3
42	13	4
43	13	4
44	13	4
45	13	5
46	13	5
47	13	5
48	13	6
49	13	6
50	13	6
51	13	14
52	13	14
53	13	5
54	13	5
55	13	14
56	13	3
57	13	6
58	13	2
59	13	8
60	13	5
61	13	13
62	13	3
63	13	13
64	13	9
65	13	1
66	13	9
67	13	1
68	13	7
69	13	5
70	13	6
71	13	6
72	13	3
73	13	4
74	13	7
75	13	7
76	13	5
77	13	8
78	13	3
79	13	10
80	13	13
81	13	6
82	13	5
83	13	9
84	13	5
85	13	6
86	13	8
87	13	8
88	13	13
89	13	15
90	13	6
91	13	12
92	13	4
93	13	8
94	13	7
95	13	8
96	13	10
97	13	12
98	13	2
99	13	3
100	13	7
101	13	2
102	13	7
103	13	6
104	13	9
105	13	6
106	13	11
107	13	11
108	13	7
109	13	3
110	13	12
111	13	12
112	13	11
113	13	12
114	13	14
115	13	12
116	13	5
117	13	14
118	13	12
119	13	8
120	13	4
121	13	13
122	13	9
123	13	5
124	13	2
125	13	14
126	13	6
127	13	12
128	13	2
129	13	13
130	13	5
131	13	14
132	13	10
133	13	9
134	13	12
135	13	10
136	13	3
137	13	8
138	13	13
139	13	4
140	13	9
141	13	10
142	13	14
143	13	6
144	13	7
145	13	5
146	13	10
147	13	12
148	13	3
149	13	7
150	13	7
151	13	6
152	13	7
153	13	6
154	13	5
155	13	6
156	13	11
157	13	8
158	13	7
159	13	13
160	13	6
161	13	13
162	13	12
163	13	7
164	13	12
165	13	8
166	13	4
167	13	4
168	13	7
169	13	9
170	13	13
171	13	12
172	13	5
173	13	11
174	13	7
175	13	8
176	13	13
177	13	3
178	13	12
179	13	8
180	13	10
181	13	8
182	13	7
183	13	2
184	13	5
185	13	5
186	13	12
187	13	3
188	13	8
189	13	4
190	13	12
191	13	7
192	13	11
193	13	6
194	13	10
195	13	14
196	13	8
197	13	10
198	13	2
199	13	7
200	13	7
201	13	14
202	13	5
203	13	6
204	13	2
205	13	11
206	13	10
207	13	6
208	13	13
209	13	12
210	13	11
211	13	8
212	13	7
213	13	12
214	13	11
215	13	12
216	13	8
217	13	6
218	13	8
219	13	6
220	13	9
221	13	5
222	13	5
223	13	15
224	13	7
225	13	8
226	13	8
227	13	7
228	13	4
229	13	12
230	13	5
231	13	9
232	13	4
233	13	4
234	13	14
235	13	6
236	13	4
237	13	10
238	13	11
239	13	6
240	13	8
241	13	8
242	13	6
243	13	14
244	13	6
245	13	7
246	13	11
247	13	11
248	13	12
249	13	6
250	13	13
26	14	7
27	14	6
28	14	5
29	14	5
30	14	4
31	14	4
32	14	3
33	14	3
34	14	4
35	14	2
36	14	1
37	14	2
38	14	1
39	14	1
40	14	2
41	14	3
42	14	4
43	14	4
44	14	4
45	14	5
46	14	5
47	14	5
48	14	6
49	14	6
50	14	6
51	14	14
52	14	14
53	14	5
54	14	5
55	14	14
56	14	3
57	14	6
58	14	2
59	14	8
60	14	5
61	14	13
62	14	3
63	14	13
64	14	9
65	14	2
66	14	9
67	14	1
68	14	7
69	14	5
70	14	6
71	14	6
72	14	3
73	14	4
74	14	7
75	14	7
76	14	5
77	14	8
78	14	3
79	14	10
80	14	13
81	14	6
82	14	5
83	14	9
84	14	5
85	14	6
86	14	8
87	14	8
88	14	13
89	14	15
90	14	6
91	14	12
92	14	4
93	14	8
94	14	7
95	14	8
96	14	10
97	14	12
98	14	3
99	14	3
100	14	7
101	14	2
102	14	7
103	14	6
104	14	9
105	14	6
106	14	11
107	14	11
108	14	7
109	14	3
110	14	12
111	14	12
112	14	11
113	14	12
114	14	14
115	14	12
116	14	5
117	14	14
118	14	12
119	14	8
120	14	4
121	14	13
122	14	9
123	14	5
124	14	1
125	14	14
126	14	6
127	14	12
128	14	2
129	14	13
130	14	5
131	14	14
132	14	10
133	14	9
134	14	12
135	14	10
136	14	3
137	14	8
138	14	13
139	14	4
140	14	9
141	14	10
142	14	14
143	14	6
144	14	7
145	14	5
146	14	10
147	14	12
148	14	3
149	14	7
150	14	7
151	14	6
152	14	7
153	14	6
154	14	5
155	14	6
156	14	11
157	14	8
158	14	7
159	14	13
160	14	6
161	14	13
162	14	12
163	14	7
164	14	12
165	14	8
166	14	4
167	14	4
168	14	7
169	14	9
170	14	13
171	14	12
172	14	5
173	14	11
174	14	7
175	14	8
176	14	13
177	14	3
178	14	12
179	14	8
180	14	10
181	14	8
182	14	7
183	14	2
184	14	5
185	14	5
186	14	12
187	14	3
188	14	8
189	14	4
190	14	12
191	14	7
192	14	11
193	14	6
194	14	10
195	14	14
196	14	8
197	14	10
198	14	2
199	14	7
200	14	7
201	14	14
202	14	5
203	14	6
204	14	2
205	14	11
206	14	10
207	14	6
208	14	13
209	14	12
210	14	11
211	14	8
212	14	7
213	14	12
214	14	11
215	14	12
216	14	8
217	14	6
218	14	8
219	14	6
220	14	9
221	14	5
222	14	5
223	14	15
224	14	7
225	14	8
226	14	8
227	14	7
228	14	4
229	14	12
230	14	5
231	14	9
232	14	4
233	14	4
234	14	14
235	14	6
236	14	4
237	14	10
238	14	11
239	14	6
240	14	8
241	14	8
242	14	6
243	14	14
244	14	6
245	14	7
246	14	11
247	14	11
248	14	12
249	14	6
250	14	13
26	15	8
27	15	7
28	15	6
29	15	6
30	15	5
31	15	4
32	15	4
33	15	3
34	15	4
35	15	3
36	15	2
37	15	3
38	15	1
39	15	1
40	15	1
41	15	2
42	15	3
43	15	3
44	15	3
45	15	4
46	15	4
47	15	4
48	15	5
49	15	5
50	15	5
51	15	14
52	15	14
53	15	6
54	15	6
55	15	14
56	15	4
57	15	5
58	15	3
59	15	8
60	15	6
61	15	13
62	15	4
63	15	13
64	15	9
65	15	2
66	15	8
67	15	2
68	15	8
69	15	5
70	15	6
71	15	7
72	15	2
73	15	5
74	15	7
75	15	7
76	15	6
77	15	8
78	15	4
79	15	9
80	15	13
81	15	5
82	15	4
83	15	9
84	15	5
85	15	7
86	15	9
87	15	8
88	15	13
89	15	15
90	15	6
91	15	12
92	15	3
93	15	9
94	15	7
95	15	8
96	15	10
97	15	12
98	15	3
99	15	2
100	15	8
101	15	2
102	15	6
103	15	5
104	15	9
105	15	6
106	15	11
107	15	11
108	15	6
109	15	3
110	15	12
111	15	12
112	15	11
113	15	12
114	15	14
115	15	12
116	15	5
117	15	14
118	15	12
119	15	9
120	15	4
121	15	13
122	15	9
123	15	5
124	15	1
125	15	14
126	15	5
127	15	12
128	15	2
129	15	13
130	15	5
131	15	14
132	15	10
133	15	9
134	15	12
135	15	10
136	15	4
137	15	7
138	15	13
139	15	5
140	15	9
141	15	10
142	15	14
143	15	6
144	15	6
145	15	5
146	15	10
147	15	12
148	15	3
149	15	7
150	15	8
151	15	5
152	15	8
153	15	5
154	15	5
155	15	7
156	15	11
157	15	9
158	15	6
159	15	13
160	15	6
161	15	13
162	15	12
163	15	7
164	15	12
165	15	7
166	15	5
167	15	5
168	15	7
169	15	9
170	15	13
171	15	12
172	15	5
173	15	11
174	15	6
175	15	8
176	15	13
177	15	3
178	15	12
179	15	8
180	15	10
181	15	9
182	15	7
183	15	2
184	15	4
185	15	6
186	15	12
187	15	3
188	15	8
189	15	4
190	15	12
191	15	8
192	15	11
193	15	6
194	15	10
195	15	14
196	15	8
197	15	10
198	15	2
199	15	6
200	15	7
201	15	14
202	15	4
203	15	5
204	15	2
205	15	11
206	15	10
207	15	5
208	15	13
209	15	12
210	15	11
211	15	8
212	15	8
213	15	12
214	15	11
215	15	12
216	15	8
217	15	6
218	15	8
219	15	7
220	15	9
221	15	5
222	15	5
223	15	15
224	15	7
225	15	8
226	15	8
227	15	8
228	15	3
229	15	12
230	15	6
231	15	9
232	15	5
233	15	3
234	15	14
235	15	6
236	15	4
237	15	10
238	15	11
239	15	6
240	15	7
241	15	8
242	15	6
243	15	14
244	15	7
245	15	8
246	15	11
247	15	11
248	15	12
249	15	5
250	15	13
26	16	8
27	16	7
28	16	6
29	16	6
30	16	5
31	16	5
32	16	4
33	16	4
34	16	5
35	16	3
36	16	2
37	16	3
38	16	2
39	16	1
40	16	1
41	16	1
42	16	2
43	16	2
44	16	2
45	16	3
46	16	3
47	16	3
48	16	4
49	16	4
50	16	4
51	16	14
52	16	14
53	16	6
54	16	6
55	16	15
56	16	4
57	16	4
58	16	3
59	16	9
60	16	6
61	16	13
62	16	4
63	16	13
64	16	8
65	16	3
66	16	7
67	16	2
68	16	8
69	16	6
70	16	6
71	16	7
72	16	2
73	16	5
74	16	7
75	16	7
76	16	6
77	16	9
78	16	4
79	16	8
80	16	14
81	16	4
82	16	3
83	16	9
84	16	5
85	16	7
86	16	9
87	16	8
88	16	13
89	16	15
90	16	7
91	16	13
92	16	2
93	16	9
94	16	6
95	16	8
96	16	10
97	16	13
98	16	4
99	16	2
100	16	8
101	16	3
102	16	5
103	16	4
104	16	9
105	16	7
106	16	12
107	16	11
108	16	5
109	16	3
110	16	12
111	16	13
112	16	11
113	16	13
114	16	14
115	16	13
116	16	5
117	16	14
118	16	12
119	16	9
120	16	4
121	16	13
122	16	10
123	16	6
124	16	2
125	16	14
126	16	4
127	16	13
128	16	2
129	16	14
130	16	6
131	16	14
132	16	11
133	16	8
134	16	12
135	16	10
136	16	4
137	16	6
138	16	14
139	16	5
140	16	10
141	16	11
142	16	15
143	16	6
144	16	5
145	16	6
146	16	10
147	16	13
148	16	4
149	16	7
150	16	8
151	16	4
152	16	8
153	16	4
154	16	6
155	16	7
156	16	12
157	16	9
158	16	5
159	16	13
160	16	6
161	16	13
162	16	12
163	16	8
164	16	13
165	16	6
166	16	5
167	16	5
168	16	8
169	16	10
170	16	14
171	16	13
172	16	5
173	16	11
174	16	5
175	16	9
176	16	13
177	16	4
178	16	12
179	16	8
180	16	9
181	16	9
182	16	8
183	16	2
184	16	3
185	16	6
186	16	13
187	16	3
188	16	9
189	16	5
190	16	13
191	16	8
192	16	12
193	16	7
194	16	10
195	16	14
196	16	8
197	16	10
198	16	2
199	16	5
200	16	8
201	16	14
202	16	3
203	16	4
204	16	3
205	16	12
206	16	11
207	16	4
208	16	13
209	16	12
210	16	12
211	16	7
212	16	8
213	16	13
214	16	12
215	16	12
216	16	8
217	16	7
218	16	8
219	16	7
220	16	9
221	16	5
222	16	6
223	16	16
224	16	8
225	16	9
226	16	8
227	16	8
228	16	2
229	16	13
230	16	6
231	16	9
232	16	5
233	16	3
234	16	14
235	16	6
236	16	4
237	16	10
238	16	11
239	16	5
240	16	6
241	16	9
242	16	7
243	16	15
244	16	7
245	16	8
246	16	12
247	16	12
248	16	12
249	16	4
250	16	13
26	17	9
27	17	8
28	17	7
29	17	7
30	17	6
31	17	5
32	17	5
33	17	4
34	17	5
35	17	4
36	17	3
37	17	4
38	17	2
39	17	2
40	17	1
41	17	1
42	17	1
43	17	2
44	17	2
45	17	3
46	17	3
47	17	2
48	17	4
49	17	4
50	17	4
51	17	14
52	17	14
53	17	7
54	17	7
55	17	15
56	17	5
57	17	3
58	17	4
59	17	9
60	17	7
61	17	13
62	17	5
63	17	13
64	17	8
65	17	3
66	17	7
67	17	3
68	17	9
69	17	6
70	17	6
71	17	8
72	17	2
73	17	6
74	17	7
75	17	8
76	17	7
77	17	9
78	17	5
79	17	8
80	17	14
81	17	3
82	17	3
83	17	9
84	17	6
85	17	8
86	17	10
87	17	8
88	17	13
89	17	15
90	17	7
91	17	13
92	17	2
93	17	10
94	17	6
95	17	8
96	17	10
97	17	13
98	17	4
99	17	2
100	17	9
101	17	3
102	17	5
103	17	4
104	17	9
105	17	7
106	17	12
107	17	11
108	17	5
109	17	4
110	17	12
111	17	13
112	17	11
113	17	13
114	17	14
115	17	13
116	17	6
117	17	14
118	17	12
119	17	10
120	17	5
121	17	13
122	17	10
123	17	6
124	17	2
125	17	14
126	17	3
127	17	13
128	17	3
129	17	14
130	17	6
131	17	14
132	17	11
133	17	8
134	17	12
135	17	10
136	17	5
137	17	6
138	17	14
139	17	6
140	17	10
141	17	11
142	17	15
143	17	7
144	17	5
145	17	6
146	17	10
147	17	13
148	17	4
149	17	7
150	17	9
151	17	4
152	17	9
153	17	4
154	17	6
155	17	8
156	17	12
157	17	10
158	17	5
159	17	13
160	17	6
161	17	13
162	17	12
163	17	8
164	17	13
165	17	6
166	17	6
167	17	6
168	17	8
169	17	10
170	17	14
171	17	13
172	17	6
173	17	11
174	17	5
175	17	9
176	17	13
177	17	4
178	17	12
179	17	8
180	17	9
181	17	10
182	17	8
183	17	3
184	17	3
185	17	7
186	17	13
187	17	4
188	17	9
189	17	5
190	17	13
191	17	9
192	17	12
193	17	7
194	17	10
195	17	14
196	17	8
197	17	10
198	17	3
199	17	5
200	17	8
201	17	14
202	17	3
203	17	3
204	17	3
205	17	12
206	17	11
207	17	4
208	17	13
209	17	12
210	17	12
211	17	7
212	17	9
213	17	13
214	17	12
215	17	12
216	17	8
217	17	7
218	17	8
219	17	8
220	17	9
221	17	6
222	17	6
223	17	16
224	17	8
225	17	9
226	17	9
227	17	9
228	17	2
229	17	13
230	17	7
231	17	9
232	17	6
233	17	2
234	17	14
235	17	6
236	17	5
237	17	10
238	17	11
239	17	5
240	17	6
241	17	9
242	17	7
243	17	15
244	17	8
245	17	9
246	17	12
247	17	12
248	17	12
249	17	4
250	17	13
26	18	10
27	18	9
28	18	8
29	18	8
30	18	7
31	18	6
32	18	6
33	18	5
34	18	6
35	18	5
36	18	4
37	18	5
38	18	3
39	18	3
40	18	2
41	18	1
42	18	1
43	18	1
44	18	2
45	18	2
46	18	2
47	18	2
48	18	3
49	18	3
50	18	3
51	18	14
52	18	14
53	18	8
54	18	8
55	18	16
56	18	6
57	18	3
58	18	5
59	18	10
60	18	8
61	18	13
62	18	6
63	18	13
64	18	8
65	18	4
66	18	7
67	18	4
68	18	10
69	18	7
70	18	6
71	18	9
72	18	3
73	18	7
74	18	7
75	18	8
76	18	8
77	18	10
78	18	6
79	18	8
80	18	14
81	18	3
82	18	2
83	18	9
84	18	6
85	18	9
86	18	11
87	18	8
88	18	13
89	18	15
90	18	8
91	18	14
92	18	2
93	18	11
94	18	6
95	18	8
96	18	10
97	18	14
98	18	5
99	18	2
100	18	10
101	18	4
102	18	5
103	18	4
104	18	9
105	18	8
106	18	13
107	18	11
108	18	5
109	18	5
110	18	12
111	18	14
112	18	11
113	18	13
114	18	14
115	18	14
116	18	7
117	18	14
118	18	12
119	18	11
120	18	6
121	18	13
122	18	11
123	18	7
124	18	3
125	18	14
126	18	3
127	18	14
128	18	4
129	18	15
130	18	7
131	18	14
132	18	12
133	18	8
134	18	12
135	18	10
136	18	6
137	18	6
138	18	15
139	18	7
140	18	11
141	18	12
142	18	16
143	18	7
144	18	4
145	18	7
146	18	10
147	18	14
148	18	5
149	18	7
150	18	10
151	18	4
152	18	10
153	18	4
154	18	7
155	18	9
156	18	13
157	18	11
158	18	5
159	18	13
160	18	6
161	18	13
162	18	12
163	18	9
164	18	14
165	18	5
166	18	7
167	18	7
168	18	9
169	18	11
170	18	15
171	18	14
172	18	7
173	18	11
174	18	5
175	18	10
176	18	13
177	18	5
178	18	12
179	18	8
180	18	9
181	18	11
182	18	9
183	18	4
184	18	2
185	18	8
186	18	13
187	18	5
188	18	10
189	18	6
190	18	14
191	18	10
192	18	13
193	18	8
194	18	10
195	18	14
196	18	8
197	18	10
198	18	4
199	18	4
200	18	9
201	18	14
202	18	3
203	18	3
204	18	4
205	18	13
206	18	12
207	18	3
208	18	13
209	18	12
210	18	13
211	18	7
212	18	10
213	18	14
214	18	13
215	18	12
216	18	8
217	18	8
218	18	8
219	18	9
220	18	9
221	18	7
222	18	7
223	18	17
224	18	9
225	18	10
226	18	9
227	18	10
228	18	2
229	18	14
230	18	8
231	18	9
232	18	7
233	18	2
234	18	14
235	18	6
236	18	6
237	18	10
238	18	11
239	18	5
240	18	6
241	18	10
242	18	8
243	18	16
244	18	9
245	18	10
246	18	13
247	18	13
248	18	12
249	18	4
250	18	13
26	19	10
27	19	9
28	19	8
29	19	8
30	19	7
31	19	6
32	19	6
33	19	5
34	19	6
35	19	5
36	19	4
37	19	5
38	19	3
39	19	3
40	19	2
41	19	1
42	19	1
43	19	1
44	19	1
45	19	2
46	19	2
47	19	2
48	19	3
49	19	3
50	19	3
51	19	13
52	19	13
53	19	8
54	19	8
55	19	16
56	19	6
57	19	3
58	19	5
59	19	10
60	19	8
61	19	12
62	19	6
63	19	12
64	19	7
65	19	4
66	19	6
67	19	4
68	19	10
69	19	7
70	19	5
71	19	9
72	19	3
73	19	7
74	19	6
75	19	7
76	19	8
77	19	10
78	19	6
79	19	7
80	19	13
81	19	3
82	19	2
83	19	8
84	19	5
85	19	9
86	19	11
87	19	7
88	19	12
89	19	14
90	19	8
91	19	14
92	19	2
93	19	11
94	19	5
95	19	7
96	19	9
97	19	14
98	19	5
99	19	2
100	19	10
101	19	4
102	19	4
103	19	3
104	19	8
105	19	8
106	19	13
107	19	10
108	19	4
109	19	5
110	19	11
111	19	14
112	19	10
113	19	12
114	19	13
115	19	14
116	19	7
117	19	13
118	19	11
119	19	11
120	19	6
121	19	12
122	19	11
123	19	7
124	19	3
125	19	13
126	19	3
127	19	14
128	19	4
129	19	15
130	19	7
131	19	13
132	19	12
133	19	7
134	19	11
135	19	9
136	19	6
137	19	5
138	19	15
139	19	7
140	19	11
141	19	12
142	19	16
143	19	6
144	19	4
145	19	7
146	19	9
147	19	14
148	19	5
149	19	6
150	19	10
151	19	3
152	19	10
153	19	3
154	19	7
155	19	9
156	19	13
157	19	11
158	19	4
159	19	12
160	19	5
161	19	12
162	19	11
163	19	9
164	19	14
165	19	5
166	19	7
167	19	7
168	19	9
169	19	11
170	19	15
171	19	14
172	19	6
173	19	10
174	19	4
175	19	10
176	19	12
177	19	5
178	19	11
179	19	7
180	19	8
181	19	11
182	19	9
183	19	4
184	19	2
185	19	8
186	19	12
187	19	5
188	19	10
189	19	6
190	19	13
191	19	10
192	19	13
193	19	8
194	19	9
195	19	13
196	19	7
197	19	9
198	19	4
199	19	4
200	19	9
201	19	13
202	19	2
203	19	3
204	19	4
205	19	13
206	19	12
207	19	3
208	19	12
209	19	11
210	19	13
211	19	6
212	19	10
213	19	14
214	19	13
215	19	11
216	19	7
217	19	8
218	19	7
219	19	9
220	19	8
221	19	7
222	19	7
223	19	17
224	19	9
225	19	10
226	19	8
227	19	10
228	19	2
229	19	13
230	19	8
231	19	8
232	19	7
233	19	2
234	19	13
235	19	5
236	19	6
237	19	9
238	19	10
239	19	4
240	19	5
241	19	10
242	19	8
243	19	16
244	19	9
245	19	10
246	19	13
247	19	13
248	19	11
249	19	3
250	19	12
26	20	10
27	20	9
28	20	8
29	20	8
30	20	7
31	20	6
32	20	6
33	20	5
34	20	6
35	20	5
36	20	4
37	20	5
38	20	3
39	20	3
40	20	2
41	20	1
42	20	1
43	20	1
44	20	1
45	20	1
46	20	2
47	20	1
48	20	2
49	20	2
50	20	2
51	20	13
52	20	13
53	20	8
54	20	8
55	20	16
56	20	6
57	20	2
58	20	5
59	20	10
60	20	8
61	20	12
62	20	6
63	20	12
64	20	7
65	20	4
66	20	6
67	20	4
68	20	10
69	20	7
70	20	5
71	20	9
72	20	3
73	20	7
74	20	6
75	20	7
76	20	8
77	20	10
78	20	6
79	20	7
80	20	13
81	20	2
82	20	2
83	20	8
84	20	5
85	20	9
86	20	11
87	20	7
88	20	12
89	20	14
90	20	8
91	20	14
92	20	2
93	20	11
94	20	5
95	20	7
96	20	9
97	20	14
98	20	5
99	20	2
100	20	10
101	20	4
102	20	4
103	20	3
104	20	8
105	20	8
106	20	13
107	20	10
108	20	4
109	20	5
110	20	11
111	20	14
112	20	10
113	20	12
114	20	13
115	20	14
116	20	7
117	20	13
118	20	11
119	20	11
120	20	6
121	20	12
122	20	11
123	20	7
124	20	3
125	20	13
126	20	2
127	20	14
128	20	4
129	20	15
130	20	7
131	20	13
132	20	12
133	20	7
134	20	11
135	20	9
136	20	6
137	20	5
138	20	15
139	20	7
140	20	11
141	20	12
142	20	16
143	20	6
144	20	4
145	20	7
146	20	9
147	20	14
148	20	5
149	20	6
150	20	10
151	20	3
152	20	10
153	20	3
154	20	7
155	20	9
156	20	13
157	20	11
158	20	4
159	20	12
160	20	5
161	20	12
162	20	11
163	20	9
164	20	14
165	20	5
166	20	7
167	20	7
168	20	9
169	20	11
170	20	15
171	20	14
172	20	6
173	20	10
174	20	4
175	20	10
176	20	12
177	20	5
178	20	11
179	20	7
180	20	8
181	20	11
182	20	9
183	20	4
184	20	2
185	20	8
186	20	12
187	20	5
188	20	10
189	20	6
190	20	13
191	20	10
192	20	13
193	20	8
194	20	9
195	20	13
196	20	7
197	20	9
198	20	4
199	20	4
200	20	9
201	20	13
202	20	2
203	20	2
204	20	4
205	20	13
206	20	12
207	20	3
208	20	12
209	20	11
210	20	13
211	20	6
212	20	10
213	20	14
214	20	13
215	20	11
216	20	7
217	20	8
218	20	7
219	20	9
220	20	8
221	20	7
222	20	7
223	20	17
224	20	9
225	20	10
226	20	8
227	20	10
228	20	2
229	20	13
230	20	8
231	20	8
232	20	7
233	20	2
234	20	13
235	20	5
236	20	6
237	20	9
238	20	10
239	20	4
240	20	5
241	20	10
242	20	8
243	20	16
244	20	9
245	20	10
246	20	13
247	20	13
248	20	11
249	20	3
250	20	12
26	21	11
27	21	10
28	21	9
29	21	9
30	21	8
31	21	7
32	21	7
33	21	6
34	21	7
35	21	6
36	21	5
37	21	6
38	21	4
39	21	4
40	21	3
41	21	2
42	21	1
43	21	1
44	21	1
45	21	1
46	21	1
47	21	1
48	21	2
49	21	2
50	21	2
51	21	13
52	21	13
53	21	9
54	21	9
55	21	17
56	21	7
57	21	2
58	21	6
59	21	11
60	21	9
61	21	12
62	21	7
63	21	12
64	21	7
65	21	5
66	21	6
67	21	5
68	21	11
69	21	8
70	21	5
71	21	10
72	21	3
73	21	8
74	21	6
75	21	7
76	21	9
77	21	11
78	21	7
79	21	7
80	21	13
81	21	2
82	21	2
83	21	8
84	21	5
85	21	10
86	21	12
87	21	7
88	21	12
89	21	14
90	21	9
91	21	15
92	21	2
93	21	12
94	21	5
95	21	7
96	21	9
97	21	15
98	21	6
99	21	2
100	21	11
101	21	5
102	21	4
103	21	3
104	21	8
105	21	9
106	21	14
107	21	10
108	21	4
109	21	6
110	21	11
111	21	15
112	21	10
113	21	12
114	21	13
115	21	14
116	21	7
117	21	13
118	21	11
119	21	12
120	21	7
121	21	12
122	21	12
123	21	8
124	21	4
125	21	13
126	21	2
127	21	14
128	21	5
129	21	16
130	21	8
131	21	13
132	21	13
133	21	7
134	21	11
135	21	9
136	21	7
137	21	5
138	21	16
139	21	8
140	21	12
141	21	13
142	21	17
143	21	6
144	21	3
145	21	8
146	21	9
147	21	15
148	21	6
149	21	6
150	21	11
151	21	3
152	21	11
153	21	3
154	21	8
155	21	10
156	21	14
157	21	12
158	21	4
159	21	12
160	21	5
161	21	12
162	21	11
163	21	10
164	21	15
165	21	4
166	21	8
167	21	8
168	21	10
169	21	12
170	21	16
171	21	15
172	21	6
173	21	10
174	21	4
175	21	11
176	21	12
177	21	6
178	21	11
179	21	7
180	21	8
181	21	12
182	21	10
183	21	5
184	21	1
185	21	9
186	21	12
187	21	6
188	21	11
189	21	7
190	21	13
191	21	11
