158	14	10
159	14	2
160	14	7
161	14	18
162	14	12
163	14	20
164	14	17
165	14	5
166	14	17
167	14	12
168	14	9
169	14	14
170	14	3
171	14	14
172	14	14
173	14	13
174	14	23
175	14	18
176	14	18
177	14	2
178	14	3
179	14	2
180	14	23
181	14	10
182	14	18
183	14	15
184	14	11
185	14	18
186	14	12
187	14	3
188	14	10
189	14	23
190	14	13
22	15	9
23	15	8
24	15	8
25	15	7
26	15	7
27	15	7
28	15	6
29	15	6
30	15	5
31	15	4
32	15	4
33	15	3
34	15	2
35	15	1
36	15	1
37	15	1
38	15	2
39	15	2
40	15	3
41	15	3
42	15	4
43	15	22
44	15	4
45	15	9
46	15	6
47	15	17
48	15	8
49	15	4
50	15	13
51	15	8
52	15	17
53	15	19
54	15	4
55	15	17
56	15	18
57	15	16
58	15	11
59	15	21
60	15	11
61	15	9
62	15	14
63	15	19
64	15	6
65	15	19
66	15	18
67	15	6
68	15	13
69	15	4
70	15	15
71	15	5
72	15	19
73	15	14
74	15	7
75	15	6
76	15	2
77	15	13
78	15	15
79	15	19
80	15	16
81	15	16
82	15	6
83	15	17
84	15	16
85	15	10
86	15	16
87	15	12
88	15	3
89	15	11
90	15	7
91	15	16
92	15	5
93	15	8
94	15	7
95	15	9
96	15	7
97	15	7
98	15	12
99	15	7
100	15	14
101	15	4
102	15	17
103	15	8
104	15	5
105	15	4
106	15	10
107	15	13
108	15	3
109	15	19
110	15	14
111	15	14
112	15	4
113	15	8
114	15	10
115	15	10
116	15	16
117	15	3
118	15	6
119	15	8
120	15	9
121	15	20
122	15	16
123	15	6
124	15	13
125	15	20
126	15	3
127	15	7
128	15	23
129	15	12
130	15	7
131	15	16
132	15	14
133	15	21
134	15	20
135	15	12
136	15	16
137	15	10
138	15	8
139	15	5
140	15	20
141	15	14
142	15	4
143	15	2
144	15	9
145	15	9
146	15	6
147	15	15
148	15	13
149	15	7
150	15	4
151	15	10
152	15	10
153	15	15
154	15	12
155	15	10
156	15	7
157	15	8
158	15	10
159	15	2
160	15	7
161	15	18
162	15	12
163	15	20
164	15	17
165	15	5
166	15	17
167	15	12
168	15	9
169	15	14
170	15	3
171	15	14
172	15	14
173	15	13
174	15	23
175	15	18
176	15	18
177	15	2
178	15	3
179	15	2
180	15	23
181	15	10
182	15	18
183	15	15
184	15	11
185	15	18
186	15	12
187	15	3
188	15	10
189	15	23
190	15	13
22	16	9
23	16	8
24	16	8
25	16	7
26	16	7
27	16	7
28	16	6
29	16	6
30	16	5
31	16	4
32	16	4
33	16	3
34	16	2
35	16	1
36	16	2
37	16	1
38	16	2
39	16	1
40	16	2
41	16	2
42	16	3
43	16	22
44	16	4
45	16	9
46	16	6
47	16	17
48	16	8
49	16	3
50	16	13
51	16	8
52	16	17
53	16	19
54	16	3
55	16	17
56	16	18
57	16	16
58	16	11
59	16	21
60	16	11
61	16	9
62	16	14
63	16	19
64	16	6
65	16	19
66	16	18
67	16	5
68	16	13
69	16	4
70	16	15
71	16	5
72	16	19
73	16	14
74	16	7
75	16	5
76	16	2
77	16	13
78	16	15
79	16	19
80	16	16
81	16	16
82	16	5
83	16	17
84	16	16
85	16	10
86	16	16
87	16	12
88	16	2
89	16	11
90	16	6
91	16	16
92	16	4
93	16	8
94	16	7
95	16	9
96	16	6
97	16	6
98	16	12
99	16	6
100	16	14
101	16	4
102	16	17
103	16	8
104	16	5
105	16	3
106	16	10
107	16	13
108	16	3
109	16	19
110	16	14
111	16	14
112	16	4
113	16	8
114	16	10
115	16	10
116	16	16
117	16	3
118	16	6
119	16	8
120	16	9
121	16	20
122	16	16
123	16	6
124	16	13
125	16	20
126	16	3
127	16	6
128	16	23
129	16	12
130	16	6
131	16	16
132	16	14
133	16	21
134	16	20
135	16	12
136	16	16
137	16	10
138	16	7
139	16	4
140	16	20
141	16	14
142	16	3
143	16	2
144	16	9
145	16	9
146	16	6
147	16	15
148	16	13
149	16	6
150	16	4
151	16	10
152	16	10
153	16	15
154	16	12
155	16	10
156	16	6
157	16	8
158	16	10
159	16	2
160	16	7
161	16	18
162	16	12
163	16	20
164	16	17
165	16	5
166	16	17
167	16	12
168	16	9
169	16	14
170	16	3
171	16	14
172	16	14
173	16	13
174	16	23
175	16	18
176	16	18
177	16	2
178	16	3
179	16	2
180	16	23
181	16	10
182	16	18
183	16	15
184	16	11
185	16	18
186	16	12
187	16	2
188	16	10
189	16	23
190	16	13
22	17	10
23	17	9
24	17	9
25	17	8
26	17	8
27	17	8
28	17	7
29	17	7
30	17	6
31	17	5
32	17	5
33	17	4
34	17	3
35	17	2
36	17	2
37	17	1
38	17	1
39	17	1
40	17	2
41	17	2
42	17	3
43	17	23
44	17	5
45	17	10
46	17	7
47	17	18
48	17	9
49	17	3
50	17	14
51	17	9
52	17	18
53	17	20
54	17	3
55	17	18
56	17	19
57	17	17
58	17	12
59	17	22
60	17	12
61	17	10
62	17	15
63	17	20
64	17	7
65	17	20
66	17	19
67	17	5
68	17	14
69	17	4
70	17	16
71	17	6
72	17	20
73	17	15
74	17	8
75	17	5
76	17	2
77	17	14
78	17	16
79	17	20
80	17	17
81	17	17
82	17	5
83	17	18
84	17	17
85	17	11
86	17	17
87	17	13
88	17	2
89	17	12
90	17	6
91	17	17
92	17	4
93	17	9
94	17	8
95	17	10
96	17	6
97	17	6
98	17	13
99	17	6
100	17	15
101	17	4
102	17	18
103	17	9
104	17	6
105	17	3
106	17	11
107	17	14
108	17	4
109	17	20
110	17	15
111	17	15
112	17	4
113	17	9
114	17	11
115	17	11
116	17	17
117	17	3
118	17	7
119	17	9
120	17	10
121	17	21
122	17	17
123	17	7
124	17	14
125	17	21
126	17	2
127	17	6
128	17	24
129	17	13
130	17	6
131	17	17
132	17	15
133	17	22
134	17	21
135	17	13
136	17	17
137	17	11
138	17	7
139	17	4
140	17	21
141	17	15
142	17	3
143	17	2
144	17	10
145	17	10
146	17	7
147	17	16
148	17	14
149	17	6
150	17	4
151	17	11
152	17	11
153	17	16
154	17	13
155	17	11
156	17	6
157	17	9
158	17	11
159	17	3
160	17	8
161	17	19
162	17	13
163	17	21
164	17	18
165	17	6
166	17	18
167	17	13
168	17	10
169	17	15
170	17	3
171	17	15
172	17	15
173	17	14
174	17	24
175	17	19
176	17	19
177	17	3
178	17	3
179	17	3
180	17	24
181	17	11
182	17	19
183	17	16
184	17	12
185	17	19
186	17	13
187	17	2
188	17	11
189	17	24
190	17	14
22	18	11
23	18	10
24	18	10
25	18	9
26	18	9
27	18	9
28	18	8
29	18	8
30	18	7
31	18	6
32	18	6
33	18	5
34	18	4
35	18	3
36	18	3
37	18	2
38	18	2
39	18	1
40	18	2
41	18	1
42	18	2
43	18	24
44	18	6
45	18	11
46	18	8
47	18	19
48	18	10
49	18	3
50	18	15
51	18	10
52	18	19
53	18	21
54	18	2
55	18	19
56	18	20
57	18	18
58	18	13
59	18	23
60	18	13
61	18	11
62	18	16
63	18	21
64	18	8
65	18	21
66	18	20
67	18	5
68	18	15
69	18	5
70	18	17
71	18	7
72	18	21
73	18	16
74	18	9
75	18	5
76	18	3
77	18	15
78	18	17
79	18	21
80	18	18
81	18	18
82	18	5
83	18	19
84	18	18
85	18	12
86	18	18
87	18	14
88	18	2
89	18	13
90	18	6
91	18	18
92	18	3
93	18	10
94	18	9
95	18	11
96	18	6
97	18	6
98	18	14
99	18	6
100	18	16
101	18	5
102	18	19
103	18	10
104	18	7
105	18	2
106	18	12
107	18	15
108	18	5
109	18	21
110	18	16
111	18	16
112	18	5
113	18	10
114	18	12
115	18	12
116	18	18
117	18	4
118	18	8
119	18	10
120	18	11
121	18	22
122	18	18
123	18	8
124	18	15
125	18	22
126	18	3
127	18	6
128	18	25
129	18	14
130	18	6
131	18	18
132	18	16
133	18	23
134	18	22
135	18	14
136	18	18
137	18	12
138	18	7
139	18	4
140	18	22
141	18	16
142	18	3
143	18	3
144	18	11
145	18	11
146	18	8
147	18	17
148	18	15
149	18	6
150	18	5
151	18	12
152	18	12
153	18	17
154	18	14
155	18	12
156	18	6
157	18	10
158	18	12
159	18	4
160	18	9
161	18	20
162	18	14
163	18	22
164	18	19
165	18	7
166	18	19
167	18	14
168	18	11
169	18	16
170	18	4
171	18	16
172	18	16
173	18	15
174	18	25
175	18	20
176	18	20
177	18	4
178	18	4
179	18	4
180	18	25
181	18	12
182	18	20
183	18	17
184	18	13
185	18	20
186	18	14
187	18	2
188	18	12
189	18	25
190	18	15
22	19	11
23	19	10
24	19	10
25	19	9
26	19	9
27	19	9
28	19	8
29	19	8
30	19	7
31	19	6
32	19	6
33	19	5
34	19	4
35	19	3
36	19	3
37	19	2
38	19	2
39	19	1
40	19	1
41	19	1
42	19	2
43	19	24
44	19	6
45	19	11
46	19	8
47	19	19
48	19	10
49	19	3
50	19	15
51	19	10
52	19	19
53	19	21
54	19	2
55	19	19
56	19	20
57	19	18
58	19	13
59	19	23
60	19	13
61	19	11
62	19	16
63	19	21
64	19	8
65	19	21
66	19	20
67	19	5
68	19	15
69	19	5
70	19	17
71	19	7
72	19	21
73	19	16
74	19	9
75	19	5
76	19	3
77	19	15
78	19	17
79	19	21
80	19	18
81	19	18
82	19	5
83	19	19
84	19	18
85	19	12
86	19	18
87	19	14
88	19	2
89	19	13
90	19	6
91	19	18
92	19	3
93	19	10
94	19	9
95	19	11
96	19	6
97	19	6
98	19	14
99	19	6
100	19	16
101	19	5
102	19	19
103	19	10
104	19	7
105	19	2
106	19	12
107	19	15
108	19	5
109	19	21
110	19	16
111	19	16
112	19	5
113	19	10
114	19	12
115	19	12
116	19	18
117	19	4
118	19	8
119	19	10
120	19	11
121	19	22
122	19	18
123	19	8
124	19	15
125	19	22
126	19	2
127	19	6
128	19	25
129	19	14
130	19	6
131	19	18
132	19	16
133	19	23
134	19	22
135	19	14
136	19	18
137	19	12
138	19	7
139	19	4
140	19	22
141	19	16
142	19	3
143	19	3
144	19	11
145	19	11
146	19	8
147	19	17
148	19	15
149	19	6
150	19	5
151	19	12
152	19	12
153	19	17
154	19	14
155	19	12
156	19	6
157	19	10
158	19	12
159	19	4
160	19	9
161	19	20
162	19	14
163	19	22
164	19	19
165	19	7
166	19	19
167	19	14
168	19	11
169	19	16
170	19	4
171	19	16
172	19	16
173	19	15
174	19	25
175	19	20
176	19	20
177	19	4
178	19	4
179	19	4
180	19	25
181	19	12
182	19	20
183	19	17
184	19	13
185	19	20
186	19	14
187	19	2
188	19	12
189	19	25
190	19	15
22	20	12
23	20	11
24	20	11
25	20	10
26	20	10
27	20	10
28	20	9
29	20	9
30	20	8
31	20	7
32	20	7
33	20	6
34	20	5
35	20	4
36	20	4
37	20	3
38	20	2
39	20	2
40	20	1
41	20	1
42	20	1
43	20	25
44	20	7
45	20	12
46	20	9
47	20	20
48	20	11
49	20	3
50	20	16
51	20	11
52	20	20
53	20	22
54	20	1
55	20	20
56	20	21
57	20	19
58	20	14
59	20	24
60	20	14
61	20	12
62	20	17
63	20	22
64	20	9
65	20	22
66	20	21
67	20	5
68	20	16
69	20	6
70	20	18
71	20	8
72	20	22
73	20	17
74	20	10
75	20	5
76	20	4
77	20	16
78	20	18
79	20	22
80	20	19
81	20	19
82	20	5
83	20	20
84	20	19
85	20	13
86	20	19
87	20	15
88	20	2
89	20	14
90	20	6
91	20	19
92	20	2
93	20	11
94	20	10
95	20	12
96	20	6
97	20	6
98	20	15
99	20	6
100	20	17
101	20	6
102	20	20
103	20	11
104	20	8
105	20	2
106	20	13
107	20	16
108	20	6
109	20	22
110	20	17
111	20	17
112	20	6
113	20	11
114	20	13
115	20	13
116	20	19
117	20	5
118	20	9
119	20	11
120	20	12
121	20	23
122	20	19
123	20	9
124	20	16
125	20	23
126	20	2
127	20	6
128	20	26
129	20	15
130	20	6
131	20	19
132	20	17
133	20	24
134	20	23
135	20	15
136	20	19
137	20	13
138	20	7
139	20	4
140	20	23
141	20	17
142	20	3
143	20	4
144	20	12
145	20	12
146	20	9
147	20	18
148	20	16
149	20	6
150	20	6
151	20	13
152	20	13
153	20	18
154	20	15
155	20	13
156	20	6
157	20	11
158	20	13
159	20	5
160	20	10
161	20	21
162	20	15
163	20	23
164	20	20
165	20	8
166	20	20
167	20	15
168	20	12
169	20	17
170	20	5
171	20	17
172	20	17
173	20	16
174	20	26
175	20	21
176	20	21
177	20	5
178	20	5
179	20	5
180	20	26
181	20	13
182	20	21
183	20	18
184	20	14
185	20	21
186	20	15
187	20	2
188	20	13
189	20	26
190	20	16
22	21	12
23	21	11
24	21	11
25	21	10
26	21	10
27	21	10
28	21	9
29	21	9
30	21	8
31	21	7
32	21	7
33	21	6
34	21	5
35	21	4
36	21	4
37	21	3
38	21	3
39	21	2
40	21	2
41	21	1
42	21	1
43	21	25
44	21	7
45	21	12
46	21	9
47	21	20
48	21	11
49	21	3
50	21	16
51	21	11
52	21	20
53	21	22
54	21	1
55	21	20
56	21	21
57	21	19
58	21	14
59	21	24
60	21	14
61	21	12
62	21	17
63	21	22
64	21	9
65	21	22
66	21	21
67	21	5
68	21	16
69	21	6
70	21	18
71	21	8
72	21	22
73	21	17
74	21	10
75	21	5
76	21	4
77	21	16
78	21	18
79	21	22
80	21	19
81	21	19
82	21	5
83	21	20
84	21	19
85	21	13
86	21	19
87	21	15
88	21	2
89	21	14
90	21	6
91	21	19
92	21	1
93	21	11
94	21	10
95	21	12
96	21	6
97	21	6
98	21	15
99	21	6
100	21	17
101	21	6
102	21	20
103	21	11
104	21	8
105	21	2
106	21	13
107	21	16
108	21	6
109	21	22
110	21	17
111	21	17
112	21	6
113	21	11
114	21	13
115	21	13
116	21	19
117	21	5
118	21	9
119	21	11
120	21	12
121	21	23
122	21	19
123	21	9
124	21	16
125	21	23
126	21	3
127	21	6
128	21	26
129	21	15
130	21	6
131	21	19
132	21	17
133	21	24
134	21	23
135	21	15
136	21	19
137	21	13
138	21	7
139	21	4
140	21	23
141	21	17
142	21	4
143	21	4
144	21	12
145	21	12
146	21	9
147	21	18
148	21	16
149	21	6
150	21	6
151	21	13
152	21	13
153	21	18
154	21	15
155	21	13
156	21	6
157	21	11
158	21	13
159	21	5
160	21	10
161	21	21
162	21	15
163	21	23
164	21	20
165	21	8
166	21	20
167	21	15
168	21	12
169	21	17
170	21	5
171	21	17
172	21	17
173	21	16
174	21	26
175	21	21
176	21	21
177	21	5
178	21	5
179	21	5
180	21	26
181	21	13
182	21	21
183	21	18
184	21	14
185	21	21
186	21	15
187	21	3
188	21	13
189	21	26
190	21	16
