114	15	4
115	15	10
116	15	10
117	15	8
118	15	8
119	15	4
120	15	11
121	15	11
122	15	6
123	15	8
124	15	9
125	15	9
126	15	5
127	15	2
128	15	7
129	15	5
130	15	10
131	15	4
132	15	11
133	15	7
134	15	4
135	15	8
136	15	9
137	15	10
138	15	4
139	15	3
140	15	3
141	15	5
142	15	11
143	15	6
144	15	3
145	15	7
146	15	1
147	15	10
148	15	2
149	15	9
150	15	8
151	15	12
152	15	8
153	15	8
154	15	3
155	15	6
156	15	11
157	15	10
158	15	1
159	15	5
160	15	3
161	15	4
162	15	10
163	15	2
164	15	3
165	15	11
166	15	10
167	15	6
168	15	8
169	15	11
170	15	2
171	15	9
172	15	4
173	15	10
174	15	9
175	15	9
176	15	5
177	15	2
178	15	3
179	15	9
180	15	4
21	16	8
22	16	7
23	16	6
24	16	7
25	16	7
26	16	6
27	16	6
28	16	5
29	16	4
30	16	4
31	16	3
32	16	2
33	16	2
34	16	2
35	16	1
36	16	1
37	16	1
38	16	1
39	16	2
40	16	2
41	16	3
42	16	1
43	16	3
44	16	6
45	16	8
46	16	9
47	16	8
48	16	9
49	16	8
50	16	6
51	16	6
52	16	3
53	16	7
54	16	5
55	16	6
56	16	8
57	16	4
58	16	5
59	16	7
60	16	7
61	16	11
62	16	7
63	16	3
64	16	8
65	16	9
66	16	6
67	16	9
68	16	2
69	16	4
70	16	7
71	16	8
72	16	7
73	16	2
74	16	5
75	16	5
76	16	6
77	16	9
78	16	4
79	16	3
80	16	6
81	16	7
82	16	8
83	16	8
84	16	8
85	16	10
86	16	6
87	16	10
88	16	7
89	16	7
90	16	4
91	16	3
92	16	11
93	16	4
94	16	6
95	16	12
96	16	10
97	16	8
98	16	10
99	16	9
100	16	11
101	16	6
102	16	8
103	16	7
104	16	10
105	16	8
106	16	4
107	16	4
108	16	11
109	16	10
110	16	11
111	16	11
112	16	3
113	16	10
114	16	4
115	16	10
116	16	10
117	16	8
118	16	8
119	16	4
120	16	11
121	16	11
122	16	6
123	16	8
124	16	9
125	16	9
126	16	6
127	16	3
128	16	8
129	16	5
130	16	10
131	16	4
132	16	11
133	16	7
134	16	4
135	16	8
136	16	9
137	16	10
138	16	4
139	16	3
140	16	3
141	16	5
142	16	11
143	16	6
144	16	3
145	16	8
146	16	1
147	16	10
148	16	2
149	16	9
150	16	8
151	16	12
152	16	8
153	16	8
154	16	3
155	16	6
156	16	11
157	16	10
158	16	2
159	16	5
160	16	3
161	16	4
162	16	10
163	16	3
164	16	3
165	16	11
166	16	10
167	16	6
168	16	8
169	16	11
170	16	2
171	16	9
172	16	4
173	16	10
174	16	9
175	16	9
176	16	5
177	16	2
178	16	3
179	16	9
180	16	4
21	17	9
22	17	8
23	17	7
24	17	8
25	17	8
26	17	7
27	17	7
28	17	6
29	17	5
30	17	5
31	17	4
32	17	3
33	17	3
34	17	3
35	17	2
36	17	2
37	17	1
38	17	1
39	17	2
40	17	2
41	17	3
42	17	2
43	17	3
44	17	7
45	17	9
46	17	10
47	17	9
48	17	10
49	17	8
50	17	6
51	17	6
52	17	4
53	17	8
54	17	5
55	17	7
56	17	9
57	17	4
58	17	5
59	17	7
60	17	8
61	17	11
62	17	8
63	17	3
64	17	9
65	17	9
66	17	7
67	17	9
68	17	2
69	17	5
70	17	8
71	17	9
72	17	8
73	17	3
74	17	6
75	17	6
76	17	7
77	17	10
78	17	5
79	17	4
80	17	7
81	17	8
82	17	9
83	17	8
84	17	9
85	17	10
86	17	7
87	17	11
88	17	8
89	17	7
90	17	5
91	17	4
92	17	12
93	17	4
94	17	7
95	17	13
96	17	10
97	17	8
98	17	11
99	17	10
100	17	12
101	17	7
102	17	8
103	17	8
104	17	11
105	17	8
106	17	4
107	17	4
108	17	11
109	17	11
110	17	11
111	17	12
112	17	3
113	17	11
114	17	5
115	17	11
116	17	10
117	17	9
118	17	8
119	17	4
120	17	12
121	17	11
122	17	7
123	17	9
124	17	10
125	17	10
126	17	7
127	17	4
128	17	9
129	17	6
130	17	10
131	17	5
132	17	11
133	17	8
134	17	5
135	17	9
136	17	10
137	17	10
138	17	5
139	17	3
140	17	3
141	17	5
142	17	11
143	17	7
144	17	4
145	17	9
146	17	1
147	17	11
148	17	2
149	17	9
150	17	9
151	17	13
152	17	9
153	17	9
154	17	4
155	17	7
156	17	12
157	17	10
158	17	3
159	17	6
160	17	4
161	17	4
162	17	11
163	17	4
164	17	4
165	17	12
166	17	10
167	17	7
168	17	9
169	17	12
170	17	3
171	17	10
172	17	4
173	17	10
174	17	9
175	17	9
176	17	6
177	17	1
178	17	4
179	17	10
180	17	4
21	18	9
22	18	8
23	18	7
24	18	8
25	18	8
26	18	7
27	18	7
28	18	6
29	18	5
30	18	5
31	18	4
32	18	3
33	18	3
34	18	3
35	18	2
36	18	2
37	18	2
38	18	1
39	18	1
40	18	2
41	18	3
42	18	2
43	18	3
44	18	7
45	18	9
46	18	10
47	18	9
48	18	10
49	18	8
50	18	6
51	18	6
52	18	4
53	18	8
54	18	5
55	18	7
56	18	9
57	18	4
58	18	5
59	18	7
60	18	8
61	18	11
62	18	8
63	18	3
64	18	9
65	18	9
66	18	7
67	18	9
68	18	2
69	18	5
70	18	8
71	18	9
72	18	8
73	18	3
74	18	6
75	18	6
76	18	7
77	18	10
78	18	5
79	18	4
80	18	7
81	18	8
82	18	9
83	18	8
84	18	9
85	18	10
86	18	7
87	18	11
88	18	8
89	18	7
90	18	5
91	18	4
92	18	12
93	18	4
94	18	7
95	18	13
96	18	10
97	18	8
98	18	11
99	18	10
100	18	12
101	18	7
102	18	8
103	18	8
104	18	11
105	18	8
106	18	4
107	18	4
108	18	11
109	18	11
110	18	11
111	18	12
112	18	3
113	18	11
114	18	5
115	18	11
116	18	10
117	18	9
118	18	8
119	18	4
120	18	12
121	18	11
122	18	7
123	18	9
124	18	10
125	18	10
126	18	7
127	18	4
128	18	9
129	18	6
130	18	10
131	18	5
132	18	11
133	18	8
134	18	5
135	18	9
136	18	10
137	18	10
138	18	5
139	18	3
140	18	3
141	18	5
142	18	11
143	18	7
144	18	4
145	18	9
146	18	1
147	18	11
148	18	2
149	18	9
150	18	9
151	18	13
152	18	9
153	18	9
154	18	4
155	18	7
156	18	12
157	18	10
158	18	3
159	18	6
160	18	4
161	18	4
162	18	11
163	18	4
164	18	4
165	18	12
166	18	10
167	18	7
168	18	9
169	18	12
170	18	3
171	18	10
172	18	4
173	18	10
174	18	9
175	18	9
176	18	6
177	18	1
178	18	4
179	18	10
180	18	4
21	19	9
22	19	8
23	19	7
24	19	8
25	19	8
26	19	7
27	19	7
28	19	6
29	19	5
30	19	5
31	19	4
32	19	4
33	19	3
34	19	3
35	19	3
36	19	2
37	19	2
38	19	2
39	19	1
40	19	2
41	19	4
42	19	2
43	19	3
44	19	7
45	19	10
46	19	11
47	19	10
48	19	11
49	19	9
50	19	6
51	19	7
52	19	5
53	19	9
54	19	6
55	19	8
56	19	10
57	19	4
58	19	6
59	19	8
60	19	9
61	19	11
62	19	9
63	19	4
64	19	10
65	19	10
66	19	7
67	19	10
68	19	3
69	19	6
70	19	8
71	19	10
72	19	9
73	19	3
74	19	7
75	19	7
76	19	8
77	19	11
78	19	6
79	19	5
80	19	8
81	19	9
82	19	10
83	19	9
84	19	10
85	19	10
86	19	7
87	19	12
88	19	9
89	19	7
90	19	5
91	19	4
92	19	13
93	19	5
94	19	8
95	19	14
96	19	10
97	19	9
98	19	12
99	19	11
100	19	13
101	19	8
102	19	9
103	19	9
104	19	12
105	19	9
106	19	5
107	19	4
108	19	11
109	19	12
110	19	11
111	19	13
112	19	4
113	19	12
114	19	6
115	19	12
116	19	10
117	19	10
118	19	8
119	19	4
120	19	13
121	19	11
122	19	8
123	19	10
124	19	11
125	19	11
126	19	7
127	19	4
128	19	9
129	19	7
130	19	10
131	19	6
132	19	11
133	19	9
134	19	6
135	19	10
136	19	11
137	19	10
138	19	6
139	19	4
140	19	4
141	19	5
142	19	11
143	19	8
144	19	5
145	19	9
146	19	2
147	19	12
148	19	3
149	19	9
150	19	10
151	19	14
152	19	10
153	19	10
154	19	5
155	19	8
156	19	13
157	19	10
158	19	3
159	19	7
160	19	5
161	19	5
162	19	12
163	19	4
164	19	5
165	19	13
166	19	10
167	19	8
168	19	10
169	19	13
170	19	4
171	19	11
172	19	5
173	19	10
174	19	10
175	19	9
176	19	7
177	19	1
178	19	5
179	19	11
180	19	5
21	20	10
22	20	9
23	20	8
24	20	9
25	20	9
26	20	8
27	20	8
28	20	7
29	20	6
30	20	6
31	20	5
32	20	4
33	20	4
34	20	4
35	20	3
36	20	3
37	20	3
38	20	2
39	20	2
40	20	1
41	20	3
42	20	3
43	20	2
44	20	8
45	20	10
46	20	11
47	20	10
48	20	11
49	20	8
50	20	5
51	20	6
52	20	5
53	20	9
54	20	5
55	20	8
56	20	10
57	20	3
58	20	5
59	20	7
60	20	9
61	20	10
62	20	9
63	20	4
64	20	10
65	20	9
66	20	8
67	20	9
68	20	3
69	20	6
70	20	9
71	20	10
72	20	9
73	20	4
74	20	7
75	20	7
76	20	8
77	20	11
78	20	6
79	20	5
80	20	8
81	20	9
82	20	9
83	20	8
84	20	10
85	20	9
86	20	8
87	20	12
88	20	9
89	20	6
90	20	6
91	20	5
92	20	12
93	20	5
94	20	8
95	20	14
96	20	9
97	20	8
98	20	11
99	20	11
100	20	13
101	20	8
102	20	8
103	20	9
104	20	12
105	20	8
106	20	4
107	20	3
108	20	10
109	20	12
110	20	10
111	20	13
112	20	4
113	20	12
114	20	6
115	20	12
116	20	9
117	20	10
118	20	7
119	20	3
120	20	13
121	20	10
122	20	8
123	20	10
124	20	11
125	20	11
126	20	8
127	20	5
128	20	10
129	20	7
130	20	9
131	20	6
132	20	10
133	20	9
134	20	6
135	20	10
136	20	11
137	20	9
138	20	6
139	20	4
140	20	4
141	20	4
142	20	10
143	20	8
144	20	5
145	20	10
146	20	3
147	20	11
148	20	3
149	20	8
150	20	10
151	20	14
152	20	10
153	20	10
154	20	5
155	20	8
156	20	13
157	20	9
158	20	4
159	20	7
160	20	5
161	20	5
162	20	12
163	20	5
164	20	5
165	20	12
166	20	9
167	20	8
168	20	10
169	20	13
170	20	4
171	20	11
172	20	4
173	20	9
174	20	9
175	20	8
176	20	7
177	20	2
178	20	5
179	20	11
180	20	5
