84	14	12
85	14	13
86	14	6
87	14	14
88	14	6
89	14	7
90	14	14
91	14	14
92	14	4
93	14	5
94	14	16
95	14	5
96	14	20
97	14	3
98	14	16
99	14	14
100	14	22
101	14	13
102	14	6
103	14	4
104	14	14
105	14	10
106	14	21
107	14	12
108	14	2
109	14	21
110	14	15
111	14	8
112	14	5
113	14	4
114	14	14
115	14	11
116	14	5
117	14	15
118	14	21
119	14	6
120	14	19
121	14	10
122	14	5
123	14	13
124	14	13
125	14	6
126	14	8
127	14	16
128	14	22
129	14	24
130	14	1
131	14	4
132	14	15
133	14	6
134	14	5
135	14	5
136	14	15
137	14	4
138	14	15
139	14	19
140	14	22
141	14	5
142	14	12
143	14	10
144	14	12
145	14	4
146	14	3
147	14	6
148	14	4
149	14	5
150	14	6
151	14	6
152	14	9
153	14	4
154	14	6
155	14	6
156	14	7
157	14	21
158	14	2
159	14	17
160	14	4
161	14	3
162	14	6
163	14	7
164	14	7
165	14	12
166	14	17
167	14	11
168	14	20
169	14	22
170	14	18
171	14	4
172	14	11
173	14	4
174	14	7
175	14	5
176	14	4
177	14	16
178	14	6
179	14	8
180	14	7
181	14	21
182	14	3
183	14	5
184	14	17
185	14	15
186	14	4
187	14	11
188	14	13
189	14	6
190	14	21
191	14	4
192	14	2
193	14	7
194	14	6
195	14	17
196	14	7
197	14	20
198	14	5
199	14	18
200	14	9
26	15	8
27	15	7
28	15	7
29	15	6
30	15	4
31	15	5
32	15	4
33	15	3
34	15	3
35	15	3
36	15	3
37	15	2
38	15	2
39	15	1
40	15	1
41	15	1
42	15	1
43	15	2
44	15	3
45	15	3
46	15	4
47	15	4
48	15	5
49	15	5
50	15	6
51	15	6
52	15	7
53	15	13
54	15	13
55	15	18
56	15	2
57	15	23
58	15	22
59	15	3
60	15	11
61	15	13
62	15	20
63	15	8
64	15	15
65	15	15
66	15	21
67	15	12
68	15	7
69	15	23
70	15	3
71	15	20
72	15	21
73	15	7
74	15	19
75	15	4
76	15	3
77	15	1
78	15	20
79	15	20
80	15	7
81	15	5
82	15	3
83	15	4
84	15	11
85	15	13
86	15	6
87	15	13
88	15	6
89	15	6
90	15	14
91	15	14
92	15	3
93	15	5
94	15	15
95	15	4
96	15	20
97	15	3
98	15	16
99	15	14
100	15	22
101	15	12
102	15	6
103	15	4
104	15	13
105	15	10
106	15	21
107	15	12
108	15	2
109	15	21
110	15	14
111	15	7
112	15	5
113	15	3
114	15	13
115	15	11
116	15	5
117	15	15
118	15	21
119	15	6
120	15	19
121	15	10
122	15	5
123	15	13
124	15	13
125	15	6
126	15	7
127	15	15
128	15	22
129	15	24
130	15	2
131	15	4
132	15	15
133	15	6
134	15	5
135	15	5
136	15	15
137	15	4
138	15	15
139	15	19
140	15	22
141	15	5
142	15	12
143	15	9
144	15	11
145	15	4
146	15	3
147	15	6
148	15	4
149	15	5
150	15	6
151	15	6
152	15	8
153	15	4
154	15	6
155	15	6
156	15	6
157	15	21
158	15	2
159	15	16
160	15	4
161	15	2
162	15	6
163	15	7
164	15	6
165	15	12
166	15	16
167	15	11
168	15	20
169	15	22
170	15	18
171	15	4
172	15	10
173	15	4
174	15	7
175	15	4
176	15	4
177	15	16
178	15	6
179	15	7
180	15	7
181	15	21
182	15	2
183	15	5
184	15	17
185	15	15
186	15	4
187	15	11
188	15	12
189	15	6
190	15	21
191	15	4
192	15	2
193	15	7
194	15	5
195	15	17
196	15	7
197	15	20
198	15	5
199	15	18
200	15	9
26	16	9
27	16	8
28	16	8
29	16	7
30	16	5
31	16	6
32	16	5
33	16	4
34	16	4
35	16	4
36	16	3
37	16	2
38	16	2
39	16	2
40	16	1
41	16	1
42	16	1
43	16	1
44	16	3
45	16	2
46	16	3
47	16	4
48	16	5
49	16	4
50	16	5
51	16	5
52	16	7
53	16	13
54	16	13
55	16	18
56	16	3
57	16	23
58	16	22
59	16	3
60	16	11
61	16	13
62	16	20
63	16	8
64	16	15
65	16	15
66	16	21
67	16	12
68	16	6
69	16	23
70	16	3
71	16	20
72	16	21
73	16	7
74	16	19
75	16	5
76	16	4
77	16	2
78	16	20
79	16	20
80	16	8
81	16	5
82	16	3
83	16	4
84	16	11
85	16	13
86	16	7
87	16	13
88	16	7
89	16	6
90	16	14
91	16	14
92	16	3
93	16	6
94	16	15
95	16	4
96	16	20
97	16	4
98	16	16
99	16	14
100	16	22
101	16	12
102	16	7
103	16	4
104	16	13
105	16	10
106	16	21
107	16	12
108	16	2
109	16	21
110	16	14
111	16	7
112	16	6
113	16	3
114	16	13
115	16	11
116	16	5
117	16	15
118	16	21
119	16	6
120	16	19
121	16	10
122	16	6
123	16	13
124	16	13
125	16	6
126	16	7
127	16	15
128	16	22
129	16	24
130	16	2
131	16	4
132	16	15
133	16	7
134	16	6
135	16	6
136	16	15
137	16	5
138	16	15
139	16	19
140	16	22
141	16	6
142	16	12
143	16	9
144	16	11
145	16	5
146	16	4
147	16	7
148	16	5
149	16	6
150	16	7
151	16	7
152	16	8
153	16	5
154	16	6
155	16	7
156	16	6
157	16	21
158	16	3
159	16	16
160	16	4
161	16	2
162	16	7
163	16	8
164	16	6
165	16	12
166	16	16
167	16	11
168	16	20
169	16	22
170	16	18
171	16	5
172	16	10
173	16	5
174	16	8
175	16	4
176	16	4
177	16	16
178	16	7
179	16	7
180	16	8
181	16	21
182	16	2
183	16	6
184	16	17
185	16	15
186	16	4
187	16	11
188	16	12
189	16	7
190	16	21
191	16	4
192	16	3
193	16	8
194	16	5
195	16	17
196	16	8
197	16	20
198	16	6
199	16	18
200	16	9
26	17	10
27	17	9
28	17	9
29	17	8
30	17	6
31	17	7
32	17	6
33	17	5
34	17	5
35	17	5
36	17	4
37	17	3
38	17	3
39	17	3
40	17	2
41	17	1
42	17	1
43	17	1
44	17	3
45	17	2
46	17	3
47	17	4
48	17	5
49	17	4
50	17	5
51	17	5
52	17	7
53	17	13
54	17	13
55	17	18
56	17	3
57	17	23
58	17	22
59	17	3
60	17	11
61	17	13
62	17	20
63	17	8
64	17	15
65	17	15
66	17	21
67	17	12
68	17	6
69	17	23
70	17	3
71	17	20
72	17	21
73	17	7
74	17	19
75	17	6
76	17	4
77	17	2
78	17	20
79	17	20
80	17	9
81	17	5
82	17	3
83	17	4
84	17	11
85	17	13
86	17	8
87	17	13
88	17	8
89	17	6
90	17	14
91	17	14
92	17	3
93	17	7
94	17	15
95	17	4
96	17	20
97	17	5
98	17	16
99	17	14
100	17	22
101	17	12
102	17	8
103	17	4
104	17	13
105	17	10
106	17	21
107	17	12
108	17	2
109	17	21
110	17	14
111	17	7
112	17	7
113	17	3
114	17	13
115	17	11
116	17	5
117	17	15
118	17	21
119	17	6
120	17	19
121	17	10
122	17	7
123	17	13
124	17	13
125	17	6
126	17	7
127	17	15
128	17	22
129	17	24
130	17	3
131	17	4
132	17	15
133	17	8
134	17	7
135	17	7
136	17	15
137	17	6
138	17	15
139	17	19
140	17	22
141	17	7
142	17	12
143	17	9
144	17	11
145	17	6
146	17	4
147	17	8
148	17	6
149	17	7
150	17	8
151	17	8
152	17	8
153	17	6
154	17	6
155	17	8
156	17	6
157	17	21
158	17	4
159	17	16
160	17	4
161	17	2
162	17	8
163	17	9
164	17	6
165	17	12
166	17	16
167	17	11
168	17	20
169	17	22
170	17	18
171	17	6
172	17	10
173	17	6
174	17	9
175	17	4
176	17	4
177	17	16
178	17	8
179	17	7
180	17	9
181	17	21
182	17	2
183	17	7
184	17	17
185	17	15
186	17	4
187	17	11
188	17	12
189	17	8
190	17	21
191	17	4
192	17	4
193	17	9
194	17	5
195	17	17
196	17	9
197	17	20
198	17	7
199	17	18
200	17	9
26	18	10
27	18	9
28	18	9
29	18	8
30	18	6
31	18	7
32	18	6
33	18	5
34	18	5
35	18	5
36	18	4
37	18	3
38	18	3
39	18	3
40	18	2
41	18	1
42	18	2
43	18	1
44	18	1
45	18	2
46	18	2
47	18	2
48	18	3
49	18	3
50	18	4
51	18	4
52	18	7
53	18	13
54	18	13
55	18	18
56	18	3
57	18	23
58	18	22
59	18	3
60	18	11
61	18	13
62	18	20
63	18	8
64	18	15
65	18	15
66	18	21
67	18	12
68	18	5
69	18	23
70	18	3
71	18	20
72	18	21
73	18	7
74	18	19
75	18	6
76	18	4
77	18	2
78	18	20
79	18	20
80	18	9
81	18	5
82	18	3
83	18	3
84	18	11
85	18	13
86	18	8
87	18	13
88	18	8
89	18	6
90	18	14
91	18	14
92	18	2
93	18	7
94	18	15
95	18	4
96	18	20
97	18	5
98	18	16
99	18	14
100	18	22
101	18	12
102	18	8
103	18	4
104	18	13
105	18	10
106	18	21
107	18	12
108	18	2
109	18	21
110	18	14
111	18	7
112	18	7
113	18	3
114	18	13
115	18	11
116	18	5
117	18	15
118	18	21
119	18	6
120	18	19
121	18	10
122	18	7
123	18	13
124	18	13
125	18	6
126	18	7
127	18	15
128	18	22
129	18	24
130	18	3
131	18	4
132	18	15
133	18	8
134	18	7
135	18	7
136	18	15
137	18	6
138	18	15
139	18	19
140	18	22
141	18	7
142	18	12
143	18	9
144	18	11
145	18	6
146	18	4
147	18	8
148	18	6
149	18	7
150	18	8
151	18	8
152	18	8
153	18	6
154	18	6
155	18	8
156	18	6
157	18	21
158	18	4
159	18	16
160	18	4
161	18	2
162	18	8
163	18	9
164	18	6
165	18	12
166	18	16
167	18	11
168	18	20
169	18	22
170	18	18
171	18	6
172	18	10
173	18	6
174	18	9
175	18	3
176	18	4
177	18	16
178	18	8
179	18	7
180	18	9
181	18	21
182	18	2
183	18	7
184	18	17
185	18	15
186	18	4
187	18	11
188	18	12
189	18	8
190	18	21
191	18	4
192	18	4
193	18	9
194	18	5
195	18	17
196	18	9
197	18	20
198	18	7
199	18	18
200	18	9
26	19	12
27	19	11
28	19	11
29	19	10
30	19	8
31	19	9
32	19	8
33	19	7
34	19	7
35	19	7
36	19	6
37	19	5
38	19	5
39	19	5
40	19	4
41	19	3
42	19	3
43	19	2
44	19	1
45	19	1
46	19	1
47	19	2
48	19	3
49	19	2
50	19	3
51	19	3
52	19	6
53	19	12
54	19	12
55	19	17
56	19	5
57	19	22
58	19	21
59	19	4
60	19	10
61	19	12
62	19	19
63	19	7
64	19	14
65	19	14
66	19	20
67	19	11
68	19	4
69	19	22
70	19	4
71	19	19
72	19	20
73	19	6
74	19	18
75	19	8
76	19	5
77	19	4
78	19	19
79	19	19
80	19	11
81	19	5
82	19	4
83	19	3
84	19	10
85	19	12
86	19	10
87	19	12
88	19	10
89	19	5
90	19	13
91	19	13
92	19	2
93	19	9
94	19	14
95	19	3
96	19	19
97	19	7
98	19	15
99	19	13
100	19	21
101	19	11
102	19	10
103	19	5
104	19	12
105	19	9
106	19	20
107	19	11
108	19	3
109	19	20
110	19	13
111	19	6
112	19	9
113	19	2
114	19	12
115	19	10
116	19	4
117	19	14
118	19	20
119	19	6
120	19	18
121	19	9
122	19	9
123	19	12
124	19	12
125	19	5
126	19	6
127	19	14
128	19	21
129	19	23
130	19	5
131	19	5
132	19	14
133	19	10
134	19	9
135	19	9
136	19	14
137	19	8
138	19	14
139	19	18
140	19	21
141	19	9
142	19	11
143	19	8
144	19	10
145	19	8
146	19	5
147	19	10
148	19	8
149	19	9
150	19	10
151	19	10
152	19	7
153	19	8
154	19	5
155	19	10
156	19	5
157	19	20
158	19	6
159	19	15
160	19	5
161	19	2
162	19	10
163	19	11
164	19	5
165	19	11
166	19	15
167	19	10
168	19	19
169	19	21
170	19	17
171	19	8
172	19	9
173	19	8
174	19	11
175	19	3
176	19	5
177	19	15
178	19	10
179	19	6
180	19	11
181	19	20
182	19	2
183	19	9
184	19	16
185	19	14
186	19	5
187	19	10
188	19	11
189	19	10
190	19	20
191	19	5
192	19	6
193	19	11
194	19	4
195	19	16
196	19	11
197	19	19
198	19	9
199	19	17
200	19	8
26	20	12
27	20	11
28	20	11
29	20	10
30	20	8
31	20	9
32	20	8
33	20	7
34	20	7
35	20	7
36	20	6
37	20	5
38	20	5
39	20	5
40	20	4
41	20	3
42	20	3
43	20	2
44	20	1
45	20	1
46	20	1
47	20	2
48	20	3
49	20	2
50	20	3
51	20	3
52	20	6
53	20	12
54	20	12
55	20	17
56	20	5
57	20	22
58	20	21
59	20	4
60	20	10
61	20	12
62	20	19
63	20	7
64	20	14
65	20	14
66	20	20
67	20	11
68	20	4
69	20	22
70	20	4
71	20	19
72	20	20
73	20	6
74	20	18
75	20	8
76	20	5
77	20	4
78	20	19
79	20	19
80	20	11
81	20	5
82	20	4
83	20	3
84	20	10
85	20	12
86	20	10
87	20	12
88	20	10
89	20	5
90	20	13
91	20	13
92	20	2
93	20	9
94	20	14
95	20	3
96	20	19
97	20	7
98	20	15
99	20	13
100	20	21
101	20	11
102	20	10
103	20	5
104	20	12
105	20	9
106	20	20
107	20	11
108	20	3
109	20	20
110	20	13
111	20	6
112	20	9
113	20	2
114	20	12
115	20	10
116	20	4
117	20	14
118	20	20
119	20	6
120	20	18
121	20	9
122	20	9
123	20	12
124	20	12
125	20	5
126	20	6
127	20	14
128	20	21
129	20	23
130	20	5
131	20	5
132	20	14
133	20	10
134	20	9
135	20	9
136	20	14
137	20	8
138	20	14
139	20	18
140	20	21
141	20	9
142	20	11
143	20	8
144	20	10
145	20	8
146	20	5
147	20	10
148	20	8
149	20	9
150	20	10
151	20	10
152	20	7
153	20	8
154	20	5
155	20	10
156	20	5
157	20	20
158	20	6
159	20	15
160	20	5
161	20	2
162	20	10
163	20	11
164	20	5
165	20	11
166	20	15
167	20	10
168	20	19
169	20	21
170	20	17
171	20	8
172	20	9
173	20	8
174	20	11
175	20	3
176	20	5
177	20	15
178	20	10
179	20	6
180	20	11
181	20	20
182	20	2
183	20	9
184	20	16
185	20	14
186	20	5
187	20	10
188	20	11
189	20	10
190	20	20
191	20	5
192	20	6
193	20	11
194	20	4
195	20	16
196	20	11
197	20	19
198	20	9
199	20	17
200	20	8
26	21	12
27	21	11
28	21	11
29	21	10
30	21	8
31	21	9
32	21	8
33	21	7
34	21	7
35	21	7
36	21	6
37	21	5
38	21	5
39	21	5
40	21	4
41	21	4
42	21	3
43	21	3
44	21	1
45	21	2
46	21	1
47	21	2
48	21	3
49	21	2
50	21	3
51	21	3
52	21	7
53	21	13
54	21	13
55	21	18
56	21	6
57	21	23
58	21	22
59	21	4
60	21	11
61	21	13
62	21	20
63	21	8
64	21	15
65	21	15
66	21	21
67	21	12
68	21	4
69	21	23
70	21	4
71	21	20
72	21	21
73	21	7
74	21	19
75	21	8
76	21	5
77	21	5
78	21	20
79	21	20
80	21	11
81	21	6
82	21	4
83	21	3
84	21	11
85	21	13
86	21	10
87	21	13
88	21	10
89	21	6
90	21	14
91	21	14
92	21	2
93	21	9
94	21	15
95	21	4
96	21	20
97	21	7
98	21	16
99	21	14
100	21	22
101	21	12
102	21	10
103	21	5
104	21	13
105	21	10
106	21	21
107	21	12
108	21	3
109	21	21
110	21	14
111	21	7
112	21	9
113	21	3
114	21	13
115	21	11
116	21	5
117	21	15
118	21	21
119	21	7
120	21	19
121	21	10
122	21	9
123	21	13
124	21	13
125	21	6
126	21	7
127	21	15
128	21	22
129	21	24
130	21	5
131	21	5
132	21	15
133	21	10
134	21	9
135	21	9
136	21	15
137	21	8
138	21	15
139	21	19
140	21	22
141	21	9
142	21	12
143	21	9
144	21	11
145	21	8
146	21	5
147	21	10
148	21	8
149	21	9
150	21	10
151	21	10
152	21	8
153	21	8
154	21	6
155	21	10
156	21	5
157	21	21
158	21	6
159	21	16
160	21	5
161	21	2
162	21	10
163	21	11
164	21	6
165	21	12
166	21	16
167	21	11
168	21	20
169	21	22
170	21	18
171	21	8
172	21	10
173	21	8
174	21	11
175	21	3
176	21	5
177	21	16
178	21	10
179	21	7
180	21	11
181	21	21
182	21	2
183	21	9
184	21	17
185	21	15
186	21	5
187	21	11
188	21	12
189	21	10
190	21	21
191	21	5
192	21	6
193	21	11
194	21	5
195	21	17
196	21	11
197	21	20
198	21	9
199	21	18
200	21	9
26	22	13
27	22	12
28	22	12
29	22	11
30	22	9
31	22	10
32	22	9
33	22	8
34	22	8
35	22	8
36	22	7
37	22	6
38	22	6
39	22	6
40	22	5
41	22	4
42	22	4
43	22	3
44	22	2
45	22	2
46	22	1
47	22	1
48	22	2
49	22	2
50	22	3
51	22	3
52	22	6
53	22	12
54	22	12
55	22	17
56	22	6
57	22	22
58	22	21
59	22	5
60	22	10
61	22	12
62	22	19
63	22	7
64	22	14
65	22	14
66	22	20
67	22	11
68	22	4
69	22	22
70	22	5
71	22	19
72	22	20
73	22	6
74	22	18
75	22	9
76	22	6
77	22	5
78	22	19
79	22	19
80	22	12
81	22	5
82	22	5
83	22	2
84	22	10
85	22	12
86	22	11
87	22	12
88	22	11
89	22	5
90	22	13
91	22	13
92	22	2
93	22	10
94	22	14
95	22	3
96	22	19
97	22	8
98	22	15
99	22	13
100	22	21
101	22	11
102	22	11
103	22	6
104	22	12
105	22	9
106	22	20
107	22	11
108	22	4
109	22	20
110	22	13
111	22	6
112	22	10
113	22	3
114	22	12
115	22	10
116	22	4
117	22	14
118	22	20
119	22	6
120	22	18
121	22	9
122	22	10
123	22	12
124	22	12
125	22	5
126	22	6
127	22	14
128	22	21
129	22	23
130	22	6
131	22	5
132	22	14
133	22	11
134	22	10
135	22	10
136	22	14
137	22	9
138	22	14
139	22	18
140	22	21
141	22	10
142	22	11
143	22	8
144	22	10
145	22	9
146	22	6
147	22	11
148	22	9
149	22	10
150	22	11
151	22	11
152	22	7
153	22	9
154	22	5
155	22	11
156	22	5
157	22	20
158	22	7
159	22	15
160	22	5
161	22	3
162	22	11
163	22	12
164	22	5
165	22	11
166	22	15
167	22	10
168	22	19
169	22	21
170	22	17
171	22	9
172	22	9
173	22	9
174	22	12
175	22	3
176	22	6
177	22	15
178	22	11
179	22	6
180	22	12
181	22	20
182	22	3
183	22	10
184	22	16
185	22	14
186	22	6
187	22	10
188	22	11
189	22	11
190	22	20
191	22	6
192	22	7
193	22	12
194	22	4
195	22	16
196	22	12
197	22	19
198	22	10
199	22	17
200	22	8
26	23	13
27	23	12
28	23	12
29	23	11
30	23	9
31	23	10
32	23	9
33	23	8
34	23	8
35	23	8
36	23	7
37	23	6
38	23	6
39	23	6
40	23	5
41	23	4
42	23	4
43	23	3
44	23	2
45	23	2
46	23	1
47	23	2
48	23	1
49	23	1
50	23	1
51	23	2
52	23	6
53	23	13
54	23	13
55	23	18
56	23	6
57	23	23
58	23	22
59	23	5
60	23	11
61	23	12
62	23	20
63	23	8
64	23	14
65	23	15
66	23	21
67	23	11
68	23	3
69	23	23
70	23	5
71	23	20
72	23	21
73	23	7
74	23	19
75	23	9
76	23	6
77	23	5
78	23	20
79	23	20
80	23	12
81	23	6
82	23	5
83	23	3
84	23	10
85	23	13
86	23	11
87	23	12
88	23	11
89	23	5
90	23	14
91	23	14
92	23	2
93	23	10
94	23	14
95	23	4
96	23	20
97	23	8
98	23	16
99	23	14
100	23	22
101	23	11
102	23	11
103	23	6
104	23	12
105	23	10
106	23	21
107	23	12
108	23	4
109	23	21
110	23	13
111	23	6
112	23	10
113	23	3
114	23	12
115	23	11
116	23	5
117	23	15
118	23	21
119	23	7
120	23	19
121	23	10
122	23	10
123	23	13
124	23	13
125	23	6
126	23	6
127	23	14
128	23	22
129	23	24
130	23	6
131	23	6
132	23	15
133	23	11
134	23	10
135	23	10
136	23	15
137	23	9
138	23	15
139	23	19
140	23	22
141	23	10
142	23	12
143	23	8
144	23	10
145	23	9
146	23	6
147	23	11
148	23	9
149	23	10
150	23	11
151	23	11
152	23	7
153	23	9
154	23	6
155	23	11
156	23	4
157	23	21
158	23	7
159	23	15
160	23	6
161	23	3
162	23	11
163	23	12
164	23	6
165	23	12
166	23	15
167	23	11
168	23	20
169	23	22
170	23	18
171	23	9
172	23	9
173	23	9
174	23	12
175	23	3
176	23	6
177	23	16
178	23	11
179	23	6
180	23	12
181	23	21
182	23	3
183	23	10
184	23	17
185	23	15
186	23	6
187	23	11
188	23	11
189	23	11
190	23	21
191	23	6
192	23	7
193	23	12
194	23	5
195	23	17
196	23	12
197	23	20
198	23	10
199	23	18
200	23	9
26	24	14
27	24	13
28	24	13
29	24	12
30	24	10
31	24	11
32	24	10
33	24	9
34	24	9
35	24	9
36	24	8
37	24	7
38	24	7
39	24	7
40	24	6
41	24	5
42	24	5
43	24	4
44	24	3
45	24	3
46	24	2
47	24	2
48	24	1
49	24	1
50	24	1
51	24	2
52	24	6
53	24	13
54	24	13
55	24	18
56	24	7
57	24	23
58	24	22
59	24	6
60	24	11
61	24	12
62	24	20
63	24	8
64	24	14
65	24	15
66	24	21
67	24	11
68	24	3
69	24	23
70	24	6
71	24	20
72	24	21
73	24	7
74	24	19
75	24	10
76	24	7
77	24	6
78	24	20
79	24	20
80	24	13
81	24	6
82	24	6
83	24	3
84	24	10
85	24	13
86	24	12
87	24	12
88	24	12
89	24	5
90	24	14
91	24	14
92	24	3
93	24	11
94	24	14
95	24	4
96	24	20
97	24	9
98	24	16
99	24	14
100	24	22
101	24	11
102	24	12
103	24	7
104	24	12
105	24	10
106	24	21
107	24	12
108	24	5
109	24	21
110	24	13
111	24	6
112	24	11
113	24	4
114	24	12
115	24	11
116	24	5
117	24	15
118	24	21
119	24	7
120	24	19
121	24	10
122	24	11
123	24	13
124	24	13
125	24	6
126	24	6
127	24	14
128	24	22
129	24	24
130	24	7
131	24	6
132	24	15
133	24	12
134	24	11
135	24	11
136	24	15
137	24	10
138	24	15
139	24	19
140	24	22
141	24	11
142	24	12
143	24	8
144	24	10
145	24	10
146	24	7
147	24	12
148	24	10
149	24	11
150	24	12
151	24	12
152	24	7
153	24	10
154	24	6
155	24	12
156	24	4
157	24	21
158	24	8
159	24	15
160	24	6
161	24	4
162	24	12
163	24	13
164	24	6
165	24	12
166	24	15
167	24	11
168	24	20
169	24	22
170	24	18
171	24	10
172	24	9
173	24	10
174	24	13
175	24	4
176	24	7
177	24	16
178	24	12
179	24	6
180	24	13
181	24	21
182	24	4
183	24	11
184	24	17
185	24	15
186	24	7
187	24	11
188	24	11
189	24	12
190	24	21
191	24	7
192	24	8
193	24	13
194	24	5
195	24	17
196	24	13
197	24	20
198	24	11
199	24	18
200	24	9
26	25	14
27	25	13
28	25	13
29	25	12
30	25	10
31	25	11
32	25	10
33	25	9
34	25	9
35	25	9
36	25	8
37	25	7
38	25	7
39	25	7
40	25	6
41	25	6
42	25	5
43	25	5
44	25	3
45	25	4
46	25	3
47	25	2
48	25	1
49	25	2
50	25	1
51	25	1
52	25	5
53	25	12
54	25	12
55	25	17
56	25	8
57	25	22
58	25	21
59	25	6
60	25	10
61	25	11
62	25	19
63	25	7
64	25	13
65	25	14
66	25	20
67	25	10
68	25	2
69	25	22
70	25	6
71	25	19
72	25	20
73	25	6
74	25	18
75	25	10
76	25	7
77	25	7
78	25	19
79	25	19
80	25	13
81	25	6
82	25	6
83	25	3
84	25	9
85	25	12
86	25	12
87	25	11
88	25	12
89	25	4
90	25	13
91	25	13
92	25	3
93	25	11
94	25	13
95	25	4
96	25	19
97	25	9
98	25	15
99	25	13
100	25	21
101	25	10
102	25	12
103	25	7
104	25	11
105	25	9
106	25	20
107	25	11
108	25	5
109	25	20
110	25	12
111	25	5
112	25	11
113	25	4
114	25	11
115	25	10
116	25	5
117	25	14
118	25	20
119	25	7
120	25	18
121	25	9
122	25	11
123	25	12
124	25	12
125	25	6
126	25	5
127	25	13
128	25	21
129	25	23
130	25	7
131	25	6
132	25	14
133	25	12
134	25	11
135	25	11
136	25	14
137	25	10
138	25	14
139	25	18
140	25	21
141	25	11
142	25	11
143	25	7
144	25	9
145	25	10
146	25	7
147	25	12
148	25	10
149	25	11
150	25	12
151	25	12
152	25	6
153	25	10
154	25	6
155	25	12
156	25	3
157	25	20
158	25	8
159	25	14
160	25	6
161	25	4
162	25	12
163	25	13
164	25	5
165	25	11
166	25	14
167	25	10
168	25	19
169	25	21
170	25	17
171	25	10
172	25	8
173	25	10
174	25	13
175	25	4
176	25	7
177	25	15
178	25	12
179	25	5
180	25	13
181	25	20
182	25	4
183	25	11
184	25	16
185	25	14
186	25	7
187	25	10
188	25	10
189	25	12
190	25	20
191	25	7
192	25	8
193	25	13
194	25	4
195	25	16
196	25	13
197	25	19
198	25	11
199	25	17
200	25	8
