80	17	15
81	17	4
82	17	2
83	17	6
84	17	7
85	17	5
86	17	11
87	17	6
88	17	7
89	17	13
90	17	4
91	17	13
92	17	2
93	17	13
94	17	6
95	17	9
96	17	14
97	17	8
98	17	7
99	17	9
100	17	11
101	17	3
102	17	3
103	17	9
104	17	8
105	17	9
106	17	3
107	17	8
108	17	4
109	17	11
110	17	8
111	17	10
112	17	12
113	17	3
114	17	4
115	17	13
116	17	9
117	17	11
118	17	8
119	17	10
120	17	2
121	17	13
122	17	13
123	17	5
124	17	16
125	17	5
126	17	9
127	17	3
128	17	11
129	17	8
130	17	5
131	17	13
132	17	11
133	17	3
134	17	3
135	17	13
136	17	12
137	17	10
138	17	9
139	17	8
140	17	7
141	17	13
142	17	5
143	17	10
144	17	12
145	17	11
146	17	12
147	17	8
148	17	12
149	17	2
150	17	12
151	17	12
152	17	9
153	17	5
154	17	10
155	17	15
156	17	13
157	17	14
158	17	9
159	17	9
160	17	11
19	18	11
20	18	10
21	18	10
22	18	9
23	18	9
24	18	8
25	18	7
26	18	6
27	18	5
28	18	5
29	18	4
30	18	4
31	18	4
32	18	3
33	18	3
34	18	1
35	18	1
36	18	1
37	18	13
38	18	2
39	18	6
40	18	9
41	18	6
42	18	12
43	18	10
44	18	11
45	18	14
46	18	9
47	18	8
48	18	11
49	18	14
50	18	7
51	18	16
52	18	6
53	18	7
54	18	2
55	18	8
56	18	14
57	18	10
58	18	4
59	18	9
60	18	6
61	18	13
62	18	7
63	18	12
64	18	11
65	18	12
66	18	2
67	18	13
68	18	11
69	18	12
70	18	8
71	18	10
72	18	11
73	18	10
74	18	13
75	18	5
76	18	6
77	18	2
78	18	11
79	18	7
80	18	15
81	18	4
82	18	2
83	18	6
84	18	7
85	18	6
86	18	11
87	18	7
88	18	8
89	18	13
90	18	4
91	18	13
92	18	2
93	18	13
94	18	7
95	18	10
96	18	14
97	18	8
98	18	8
99	18	9
100	18	11
101	18	3
102	18	3
103	18	9
104	18	9
105	18	10
106	18	3
107	18	8
108	18	4
109	18	11
110	18	8
111	18	10
112	18	12
113	18	3
114	18	4
115	18	13
116	18	9
117	18	11
118	18	9
119	18	10
120	18	2
121	18	13
122	18	13
123	18	6
124	18	16
125	18	5
126	18	9
127	18	3
128	18	11
129	18	8
130	18	5
131	18	13
132	18	11
133	18	3
134	18	3
135	18	13
136	18	12
137	18	10
138	18	9
139	18	8
140	18	8
141	18	13
142	18	5
143	18	10
144	18	12
145	18	11
146	18	12
147	18	9
148	18	12
149	18	2
150	18	12
151	18	12
152	18	10
153	18	5
154	18	11
155	18	15
156	18	13
157	18	14
158	18	10
159	18	10
160	18	11
